1.95072858e+00	3.99129056e-01	3.00507317e-01	5.96045627e-01	2.03035587e+00	8.41681542e-01	3.29886273e+00
1.95191620e+00	3.98547005e-01	3.00343385e-01	5.95662045e-01	2.02788596e+00	8.41871895e-01	3.29286752e+00
1.95310392e+00	3.97966807e-01	3.00180621e-01	5.95278368e-01	2.02541941e+00	8.42061576e-01	3.28687680e+00
1.95429175e+00	3.97388456e-01	3.00019019e-01	5.94894435e-01	2.02295632e+00	8.42250590e-01	3.28089079e+00
1.95547969e+00	3.96811945e-01	2.99858571e-01	5.94510069e-01	2.02049677e+00	8.42438940e-01	3.27490971e+00
1.95666773e+00	3.96237269e-01	2.99699272e-01	5.94125063e-01	2.01804082e+00	8.42626630e-01	3.26893378e+00
1.95785588e+00	3.95664420e-01	2.99541114e-01	5.93739180e-01	2.01558857e+00	8.42813662e-01	3.26296321e+00
1.95904413e+00	3.95093392e-01	2.99384091e-01	5.93352142e-01	2.01314008e+00	8.43000041e-01	3.25699822e+00
1.96023250e+00	3.94524178e-01	2.99228195e-01	5.92963625e-01	2.01069544e+00	8.43185770e-01	3.25103901e+00
1.96142097e+00	3.93956772e-01	2.99073422e-01	5.92573241e-01	2.00825470e+00	8.43370852e-01	3.24508577e+00
1.96260956e+00	3.93391167e-01	2.98919763e-01	5.92180523e-01	2.00581796e+00	8.43555291e-01	3.23913872e+00
1.96379825e+00	3.92827356e-01	2.98767213e-01	5.91784899e-01	2.00338527e+00	8.43739090e-01	3.23319804e+00
1.96498706e+00	3.92265333e-01	2.98615764e-01	5.91385656e-01	2.00095671e+00	8.43922253e-01	3.22726392e+00
1.96617597e+00	3.91705092e-01	2.98465412e-01	5.90981885e-01	1.99853233e+00	8.44104783e-01	3.22133656e+00
1.96736500e+00	3.91146624e-01	2.98316148e-01	5.90572400e-01	1.99611222e+00	8.44286683e-01	3.21541613e+00
1.96855415e+00	3.90589925e-01	2.98167967e-01	5.90155598e-01	1.99369643e+00	8.44467957e-01	3.20950282e+00
1.96974340e+00	3.90034987e-01	2.98020862e-01	5.89729224e-01	1.99128502e+00	8.44648608e-01	3.20359680e+00
1.97093277e+00	3.89481804e-01	2.97874827e-01	5.89289930e-01	1.98887806e+00	8.44828639e-01	3.19769825e+00
1.97212226e+00	3.88930369e-01	2.97729856e-01	5.88832344e-01	1.98647560e+00	8.45008055e-01	3.19180733e+00
1.97331186e+00	3.88380675e-01	2.97585942e-01	5.88346805e-01	1.98407772e+00	8.45186857e-01	3.18592422e+00
1.97450157e+00	3.87832717e-01	2.97443079e-01	5.87812157e-01	1.98168445e+00	8.45365049e-01	3.18004907e+00
1.97569140e+00	3.87286486e-01	2.97301261e-01	5.87155383e-01	1.97929587e+00	8.45542635e-01	3.17418204e+00
1.97688135e+00	3.86741977e-01	2.97160482e-01	5.86362371e-01	1.97691202e+00	8.45719618e-01	3.16832330e+00
1.97807142e+00	3.86199183e-01	2.97020736e-01	5.86104093e-01	1.97453295e+00	8.45896001e-01	3.16247299e+00
1.97926161e+00	3.85658097e-01	2.96882017e-01	5.85847319e-01	1.97215873e+00	8.46071787e-01	3.15663127e+00
1.98045191e+00	3.85118713e-01	2.96744318e-01	5.85592043e-01	1.96978940e+00	8.46246979e-01	3.15079828e+00
1.98164234e+00	3.84581024e-01	2.96607633e-01	5.85338259e-01	1.96742502e+00	8.46421581e-01	3.14497416e+00
1.98283289e+00	3.84045023e-01	2.96471957e-01	5.85085961e-01	1.96506562e+00	8.46595596e-01	3.13915906e+00
1.98402355e+00	3.83510705e-01	2.96337283e-01	5.84835144e-01	1.96271126e+00	8.46769026e-01	3.13335311e+00
1.98521434e+00	3.82978061e-01	2.96203606e-01	5.84585802e-01	1.96036198e+00	8.46941876e-01	3.12755645e+00
1.98640525e+00	3.82447087e-01	2.96070920e-01	5.84337930e-01	1.95801784e+00	8.47114147e-01	3.12176921e+00
1.98759628e+00	3.81917775e-01	2.95939219e-01	5.84091521e-01	1.95567886e+00	8.47285844e-01	3.11599151e+00
1.98878744e+00	3.81390118e-01	2.95808496e-01	5.83846572e-01	1.95334511e+00	8.47456968e-01	3.11022349e+00
1.98997872e+00	3.80864110e-01	2.95678747e-01	5.83603075e-01	1.95101661e+00	8.47627524e-01	3.10446527e+00
1.99117013e+00	3.80339745e-01	2.95549966e-01	5.83361025e-01	1.94869341e+00	8.47797515e-01	3.09871696e+00
1.99236166e+00	3.79817016e-01	2.95422146e-01	5.83120418e-01	1.94637555e+00	8.47966942e-01	3.09297868e+00
1.99355332e+00	3.79295916e-01	2.95295282e-01	5.82881246e-01	1.94406306e+00	8.48135810e-01	3.08725055e+00
1.99474510e+00	3.78776439e-01	2.95169368e-01	5.82643505e-01	1.94175599e+00	8.48304122e-01	3.08153268e+00
1.99593701e+00	3.78258578e-01	2.95044400e-01	5.82407190e-01	1.93945437e+00	8.48471879e-01	3.07582518e+00
1.99712905e+00	3.77742327e-01	2.94920370e-01	5.82172294e-01	1.93715823e+00	8.48639086e-01	3.07012815e+00
1.99832122e+00	3.77227680e-01	2.94797274e-01	5.81938812e-01	1.93486762e+00	8.48805745e-01	3.06444170e+00
1.99951351e+00	3.76714630e-01	2.94675106e-01	5.81706739e-01	1.93258255e+00	8.48971859e-01	3.05876593e+00
2.00070594e+00	3.76203170e-01	2.94553861e-01	5.81476069e-01	1.93030308e+00	8.49137431e-01	3.05310094e+00
2.00189850e+00	3.75693293e-01	2.94433533e-01	5.81246797e-01	1.92802921e+00	8.49302464e-01	3.04744682e+00
2.00309119e+00	3.75184995e-01	2.94314116e-01	5.81018917e-01	1.92576100e+00	8.49466960e-01	3.04180367e+00
2.00428401e+00	3.74678267e-01	2.94195606e-01	5.80792424e-01	1.92349846e+00	8.49630923e-01	3.03617158e+00
2.00547696e+00	3.74173104e-01	2.94077996e-01	5.80567312e-01	1.92124163e+00	8.49794356e-01	3.03055063e+00
2.00667004e+00	3.73669500e-01	2.93961282e-01	5.80343577e-01	1.91899053e+00	8.49957261e-01	3.02494092e+00
2.00786326e+00	3.73167447e-01	2.93845459e-01	5.80121212e-01	1.91674518e+00	8.50119641e-01	3.01934253e+00
2.00905661e+00	3.72666940e-01	2.93730520e-01	5.79900213e-01	1.91450562e+00	8.50281499e-01	3.01375554e+00
2.01025010e+00	3.72167972e-01	2.93616461e-01	5.79680573e-01	1.91227188e+00	8.50442837e-01	3.00818003e+00
2.01144373e+00	3.71670536e-01	2.93503276e-01	5.79462288e-01	1.91004396e+00	8.50603659e-01	3.00261607e+00
2.01263748e+00	3.71174628e-01	2.93390961e-01	5.79245353e-01	1.90782190e+00	8.50763967e-01	2.99706375e+00
2.01383138e+00	3.70680239e-01	2.93279511e-01	5.79029761e-01	1.90560572e+00	8.50923764e-01	2.99152313e+00
2.01502541e+00	3.70187364e-01	2.93168919e-01	5.78815508e-01	1.90339544e+00	8.51083052e-01	2.98599429e+00
2.01621959e+00	3.69695997e-01	2.93059181e-01	5.78602588e-01	1.90119108e+00	8.51241835e-01	2.98047729e+00
2.01741390e+00	3.69206130e-01	2.92950292e-01	5.78390997e-01	1.89899267e+00	8.51400115e-01	2.97497221e+00
2.01860835e+00	3.68717759e-01	2.92842247e-01	5.78180728e-01	1.89680021e+00	8.51557894e-01	2.96947910e+00
2.01980294e+00	3.68230877e-01	2.92735041e-01	5.77971777e-01	1.89461373e+00	8.51715175e-01	2.96399802e+00
2.02099767e+00	3.67745478e-01	2.92628669e-01	5.77764138e-01	1.89243325e+00	8.51871962e-01	2.95852905e+00
2.02219254e+00	3.67261554e-01	2.92523126e-01	5.77557807e-01	1.89025878e+00	8.52028256e-01	2.95307223e+00
2.02338755e+00	3.66779101e-01	2.92418408e-01	5.77352777e-01	1.88809033e+00	8.52184060e-01	2.94762763e+00
2.02458271e+00	3.66298112e-01	2.92314508e-01	5.77149044e-01	1.88592793e+00	8.52339377e-01	2.94219529e+00
2.02577801e+00	3.65818581e-01	2.92211423e-01	5.76946603e-01	1.88377159e+00	8.52494209e-01	2.93677528e+00
2.02697345e+00	3.65340501e-01	2.92109148e-01	5.76745449e-01	1.88162133e+00	8.52648559e-01	2.93136764e+00
2.02816904e+00	3.64863867e-01	2.92007677e-01	5.76545576e-01	1.87947714e+00	8.52802429e-01	2.92597243e+00
2.02936477e+00	3.64388673e-01	2.91907007e-01	5.76346979e-01	1.87733906e+00	8.52955823e-01	2.92058968e+00
2.03056065e+00	3.63914912e-01	2.91807132e-01	5.76149653e-01	1.87520709e+00	8.53108741e-01	2.91521945e+00
2.03175667e+00	3.63442579e-01	2.91708048e-01	5.75953594e-01	1.87308123e+00	8.53261188e-01	2.90986178e+00
2.03295285e+00	3.62971667e-01	2.91609750e-01	5.75758796e-01	1.87096151e+00	8.53413165e-01	2.90451671e+00
2.03414917e+00	3.62502170e-01	2.91512234e-01	5.75565254e-01	1.86884794e+00	8.53564675e-01	2.89918428e+00
2.03534563e+00	3.62034082e-01	2.91415494e-01	5.75372962e-01	1.86674051e+00	8.53715721e-01	2.89386454e+00
2.03654225e+00	3.61567398e-01	2.91319527e-01	5.75181918e-01	1.86463924e+00	8.53866304e-01	2.88855752e+00
2.03773902e+00	3.61102112e-01	2.91224327e-01	5.74992114e-01	1.86254414e+00	8.54016427e-01	2.88326325e+00
2.03893593e+00	3.60638217e-01	2.91129891e-01	5.74803546e-01	1.86045522e+00	8.54166093e-01	2.87798177e+00
2.04013300e+00	3.60175707e-01	2.91036213e-01	5.74616210e-01	1.85837248e+00	8.54315304e-01	2.87271311e+00
2.04133022e+00	3.59714577e-01	2.90943290e-01	5.74430099e-01	1.85629592e+00	8.54464063e-01	2.86745731e+00
2.04252759e+00	3.59254821e-01	2.90851117e-01	5.74245211e-01	1.85422557e+00	8.54612371e-01	2.86221440e+00
2.04372512e+00	3.58796432e-01	2.90759689e-01	5.74061538e-01	1.85216141e+00	8.54760232e-01	2.85698439e+00
2.04492279e+00	3.58339406e-01	2.90669002e-01	5.73879078e-01	1.85010346e+00	8.54907647e-01	2.85176733e+00
2.04612063e+00	3.57883736e-01	2.90579053e-01	5.73697824e-01	1.84805171e+00	8.55054618e-01	2.84656323e+00
2.04731861e+00	3.57429417e-01	2.90489835e-01	5.73517773e-01	1.84600618e+00	8.55201149e-01	2.84137212e+00
2.04851675e+00	3.56976442e-01	2.90401346e-01	5.73338918e-01	1.84396686e+00	8.55347241e-01	2.83619402e+00
2.04971505e+00	3.56524806e-01	2.90313581e-01	5.73161256e-01	1.84193377e+00	8.55492897e-01	2.83102895e+00
2.05091351e+00	3.56074503e-01	2.90226536e-01	5.72984781e-01	1.83990689e+00	8.55638119e-01	2.82587694e+00
2.05211212e+00	3.55625528e-01	2.90140206e-01	5.72809490e-01	1.83788624e+00	8.55782910e-01	2.82073801e+00
2.05331089e+00	3.55177874e-01	2.90054588e-01	5.72635377e-01	1.83587181e+00	8.55927270e-01	2.81561216e+00
2.05450982e+00	3.54731536e-01	2.89969677e-01	5.72462437e-01	1.83386360e+00	8.56071204e-01	2.81049942e+00
2.05570891e+00	3.54286509e-01	2.89885469e-01	5.72290666e-01	1.83186162e+00	8.56214712e-01	2.80539980e+00
2.05690815e+00	3.53842787e-01	2.89801960e-01	5.72120059e-01	1.82986586e+00	8.56357798e-01	2.80031332e+00
2.05810756e+00	3.53400364e-01	2.89719146e-01	5.71950611e-01	1.82787633e+00	8.56500462e-01	2.79523999e+00
2.05930713e+00	3.52959235e-01	2.89637023e-01	5.71782318e-01	1.82589302e+00	8.56642709e-01	2.79017982e+00
2.06050687e+00	3.52519394e-01	2.89555588e-01	5.71615176e-01	1.82391593e+00	8.56784539e-01	2.78513282e+00
2.06170676e+00	3.52080835e-01	2.89474835e-01	5.71449179e-01	1.82194506e+00	8.56925954e-01	2.78009900e+00
2.06290682e+00	3.51643553e-01	2.89394761e-01	5.71284323e-01	1.81998041e+00	8.57066958e-01	2.77507838e+00
2.06410704e+00	3.51207542e-01	2.89315362e-01	5.71120604e-01	1.81802198e+00	8.57207552e-01	2.77007094e+00
2.06530743e+00	3.50772798e-01	2.89236634e-01	5.70958017e-01	1.81606976e+00	8.57347738e-01	2.76507672e+00
2.06650798e+00	3.50339314e-01	2.89158574e-01	5.70796557e-01	1.81412374e+00	8.57487519e-01	2.76009569e+00
2.06770870e+00	3.49907086e-01	2.89081177e-01	5.70636221e-01	1.81218393e+00	8.57626895e-01	2.75512789e+00
2.06890958e+00	3.49476107e-01	2.89004440e-01	5.70477002e-01	1.81025032e+00	8.57765871e-01	2.75017329e+00
2.07011063e+00	3.49046372e-01	2.88928358e-01	5.70318898e-01	1.80832291e+00	8.57904446e-01	2.74523192e+00
2.07131185e+00	3.48617876e-01	2.88852929e-01	5.70161904e-01	1.80640169e+00	8.58042625e-01	2.74030376e+00
2.07251324e+00	3.48190614e-01	2.88778148e-01	5.70006014e-01	1.80448665e+00	8.58180408e-01	2.73538883e+00
2.07371480e+00	3.47764580e-01	2.88704012e-01	5.69851226e-01	1.80257780e+00	8.58317797e-01	2.73048711e+00
2.07491653e+00	3.47339769e-01	2.88630516e-01	5.69697534e-01	1.80067512e+00	8.58454795e-01	2.72559861e+00
2.07611842e+00	3.46916176e-01	2.88557658e-01	5.69544934e-01	1.79877861e+00	8.58591404e-01	2.72072333e+00
2.07732049e+00	3.46493795e-01	2.88485433e-01	5.69393422e-01	1.79688826e+00	8.58727626e-01	2.71586126e+00
2.07852273e+00	3.46072622e-01	2.88413838e-01	5.69242993e-01	1.79500407e+00	8.58863462e-01	2.71101239e+00
2.07972515e+00	3.45652650e-01	2.88342870e-01	5.69093644e-01	1.79312603e+00	8.58998915e-01	2.70617673e+00
2.08092773e+00	3.45233875e-01	2.88272524e-01	5.68945370e-01	1.79125413e+00	8.59133986e-01	2.70135427e+00
2.08213049e+00	3.44816292e-01	2.88202798e-01	5.68798166e-01	1.78938836e+00	8.59268678e-01	2.69654500e+00
2.08333343e+00	3.44399895e-01	2.88133687e-01	5.68652029e-01	1.78752872e+00	8.59402992e-01	2.69174891e+00
2.08453654e+00	3.43984680e-01	2.88065188e-01	5.68506953e-01	1.78567519e+00	8.59536930e-01	2.68696599e+00
2.08573982e+00	3.43570641e-01	2.87997298e-01	5.68362936e-01	1.78382778e+00	8.59670495e-01	2.68219625e+00
2.08694328e+00	3.43157773e-01	2.87930014e-01	5.68219973e-01	1.78198646e+00	8.59803688e-01	2.67743966e+00
2.08814692e+00	3.42746070e-01	2.87863331e-01	5.68078060e-01	1.78015124e+00	8.59936510e-01	2.67269622e+00
2.08935074e+00	3.42335529e-01	2.87797246e-01	5.67937192e-01	1.77832209e+00	8.60068965e-01	2.66796591e+00
2.09055474e+00	3.41926145e-01	2.87731756e-01	5.67797365e-01	1.77649903e+00	8.60201053e-01	2.66324873e+00
2.09175891e+00	3.41517911e-01	2.87666859e-01	5.67658576e-01	1.77468202e+00	8.60332777e-01	2.65854467e+00
2.09296326e+00	3.41110823e-01	2.87602549e-01	5.67520820e-01	1.77287107e+00	8.60464139e-01	2.65385370e+00
2.09416780e+00	3.40704876e-01	2.87538824e-01	5.67384094e-01	1.77106616e+00	8.60595139e-01	2.64917581e+00
2.09537252e+00	3.40300065e-01	2.87475681e-01	5.67248393e-01	1.76926728e+00	8.60725781e-01	2.64451100e+00
2.09657741e+00	3.39896386e-01	2.87413116e-01	5.67113713e-01	1.76747442e+00	8.60856065e-01	2.63985925e+00
2.09778249e+00	3.39493833e-01	2.87351127e-01	5.66980050e-01	1.76568758e+00	8.60985994e-01	2.63522054e+00
2.09898776e+00	3.39092401e-01	2.87289709e-01	5.66847400e-01	1.76390673e+00	8.61115570e-01	2.63059485e+00
2.10019321e+00	3.38692087e-01	2.87228860e-01	5.66715760e-01	1.76213187e+00	8.61244794e-01	2.62598217e+00
2.10139884e+00	3.38292884e-01	2.87168577e-01	5.66585125e-01	1.76036300e+00	8.61373667e-01	2.62138248e+00
2.10260466e+00	3.37894788e-01	2.87108856e-01	5.66455492e-01	1.75860008e+00	8.61502193e-01	2.61679577e+00
2.10381066e+00	3.37497794e-01	2.87049693e-01	5.66326856e-01	1.75684312e+00	8.61630371e-01	2.61222201e+00
2.10501685e+00	3.37101898e-01	2.86991087e-01	5.66199213e-01	1.75509211e+00	8.61758205e-01	2.60766118e+00
2.10622323e+00	3.36707095e-01	2.86933034e-01	5.66072561e-01	1.75334702e+00	8.61885696e-01	2.60311328e+00
2.10742979e+00	3.36313379e-01	2.86875531e-01	5.65946895e-01	1.75160785e+00	8.62012846e-01	2.59857827e+00
2.10863655e+00	3.35920747e-01	2.86818575e-01	5.65822210e-01	1.74987459e+00	8.62139655e-01	2.59405614e+00
2.10984349e+00	3.35529194e-01	2.86762162e-01	5.65698504e-01	1.74814721e+00	8.62266127e-01	2.58954687e+00
2.11105062e+00	3.35138715e-01	2.86706290e-01	5.65575773e-01	1.74642572e+00	8.62392262e-01	2.58505043e+00
2.11225794e+00	3.34749306e-01	2.86650956e-01	5.65454013e-01	1.74471010e+00	8.62518063e-01	2.58056680e+00
2.11346546e+00	3.34360961e-01	2.86596157e-01	5.65333219e-01	1.74300032e+00	8.62643531e-01	2.57609596e+00
2.11467317e+00	3.33973676e-01	2.86541889e-01	5.65213389e-01	1.74129639e+00	8.62768667e-01	2.57163790e+00
2.11588107e+00	3.33587447e-01	2.86488150e-01	5.65094519e-01	1.73959829e+00	8.62893473e-01	2.56719257e+00
2.11708916e+00	3.33202270e-01	2.86434937e-01	5.64976605e-01	1.73790599e+00	8.63017952e-01	2.56275997e+00
2.11829745e+00	3.32818138e-01	2.86382247e-01	5.64859643e-01	1.73621950e+00	8.63142103e-01	2.55834007e+00
2.11950593e+00	3.32435049e-01	2.86330078e-01	5.64743629e-01	1.73453880e+00	8.63265930e-01	2.55393284e+00
2.12071460e+00	3.32052998e-01	2.86278425e-01	5.64628561e-01	1.73286386e+00	8.63389434e-01	2.54953826e+00
2.12192348e+00	3.31671980e-01	2.86227287e-01	5.64514434e-01	1.73119468e+00	8.63512616e-01	2.54515631e+00
2.12313255e+00	3.31291991e-01	2.86176660e-01	5.64401245e-01	1.72953125e+00	8.63635477e-01	2.54078695e+00
2.12434181e+00	3.30913026e-01	2.86126543e-01	5.64288990e-01	1.72787355e+00	8.63758021e-01	2.53643017e+00
2.12555128e+00	3.30535081e-01	2.86076931e-01	5.64177666e-01	1.72622156e+00	8.63880247e-01	2.53208593e+00
2.12676094e+00	3.30158151e-01	2.86027823e-01	5.64067269e-01	1.72457527e+00	8.64002157e-01	2.52775421e+00
2.12797081e+00	3.29782233e-01	2.85979215e-01	5.63957796e-01	1.72293467e+00	8.64123754e-01	2.52343499e+00
2.12918087e+00	3.29407321e-01	2.85931105e-01	5.63849243e-01	1.72129974e+00	8.64245038e-01	2.51912823e+00
2.13039114e+00	3.29033413e-01	2.85883490e-01	5.63741607e-01	1.71967047e+00	8.64366011e-01	2.51483392e+00
2.13160160e+00	3.28660502e-01	2.85836367e-01	5.63634884e-01	1.71804684e+00	8.64486675e-01	2.51055201e+00
2.13281227e+00	3.28288586e-01	2.85789734e-01	5.63529071e-01	1.71642883e+00	8.64607031e-01	2.50628249e+00
2.13402314e+00	3.27917659e-01	2.85743588e-01	5.63424164e-01	1.71481644e+00	8.64727081e-01	2.50202532e+00
2.13523422e+00	3.27547718e-01	2.85697926e-01	5.63320160e-01	1.71320964e+00	8.64846825e-01	2.49778048e+00
2.13644550e+00	3.27178758e-01	2.85652746e-01	5.63217056e-01	1.71160843e+00	8.64966267e-01	2.49354793e+00
2.13765698e+00	3.26810775e-01	2.85608046e-01	5.63114848e-01	1.71001278e+00	8.65085406e-01	2.48932766e+00
2.13886867e+00	3.26443766e-01	2.85563822e-01	5.63013533e-01	1.70842268e+00	8.65204245e-01	2.48511962e+00
2.14008057e+00	3.26077725e-01	2.85520072e-01	5.62913107e-01	1.70683811e+00	8.65322784e-01	2.48092379e+00
2.14129267e+00	3.25712649e-01	2.85476793e-01	5.62813568e-01	1.70525907e+00	8.65441027e-01	2.47674015e+00
2.14250499e+00	3.25348533e-01	2.85433983e-01	5.62714911e-01	1.70368553e+00	8.65558972e-01	2.47256865e+00
2.14371751e+00	3.24985374e-01	2.85391640e-01	5.62617135e-01	1.70211748e+00	8.65676623e-01	2.46840927e+00
2.14493023e+00	3.24623167e-01	2.85349761e-01	5.62520234e-01	1.70055490e+00	8.65793981e-01	2.46426198e+00
2.14614317e+00	3.24261909e-01	2.85308343e-01	5.62424207e-01	1.69899777e+00	8.65911047e-01	2.46012675e+00
2.14735632e+00	3.23901595e-01	2.85267384e-01	5.62329050e-01	1.69744609e+00	8.66027822e-01	2.45600355e+00
2.14856969e+00	3.23542222e-01	2.85226882e-01	5.62234759e-01	1.69589984e+00	8.66144308e-01	2.45189234e+00
2.14978326e+00	3.23183784e-01	2.85186833e-01	5.62141332e-01	1.69435899e+00	8.66260506e-01	2.44779309e+00
2.15099704e+00	3.22826279e-01	2.85147237e-01	5.62048765e-01	1.69282354e+00	8.66376418e-01	2.44370578e+00
2.15221104e+00	3.22469703e-01	2.85108089e-01	5.61957055e-01	1.69129346e+00	8.66492045e-01	2.43963037e+00
2.15342526e+00	3.22114051e-01	2.85069389e-01	5.61866200e-01	1.68976874e+00	8.66607387e-01	2.43556684e+00
2.15463968e+00	3.21759320e-01	2.85031133e-01	5.61776195e-01	1.68824937e+00	8.66722448e-01	2.43151513e+00
2.15585433e+00	3.21405505e-01	2.84993319e-01	5.61687038e-01	1.68673533e+00	8.66837228e-01	2.42747524e+00
2.15706919e+00	3.21052603e-01	2.84955945e-01	5.61598726e-01	1.68522660e+00	8.66951727e-01	2.42344711e+00
2.15828426e+00	3.20700610e-01	2.84919008e-01	5.61511256e-01	1.68372317e+00	8.67065949e-01	2.41943073e+00
2.15949956e+00	3.20349523e-01	2.84882507e-01	5.61424624e-01	1.68222502e+00	8.67179893e-01	2.41542606e+00
2.16071507e+00	3.19999336e-01	2.84846439e-01	5.61338827e-01	1.68073213e+00	8.67293562e-01	2.41143306e+00
2.16193080e+00	3.19650047e-01	2.84810801e-01	5.61253863e-01	1.67924450e+00	8.67406956e-01	2.40745170e+00
2.16314675e+00	3.19301652e-01	2.84775592e-01	5.61169729e-01	1.67776209e+00	8.67520077e-01	2.40348195e+00
2.16436293e+00	3.18954147e-01	2.84740808e-01	5.61086421e-01	1.67628489e+00	8.67632926e-01	2.39952378e+00
2.16557932e+00	3.18607528e-01	2.84706449e-01	5.61003937e-01	1.67481290e+00	8.67745505e-01	2.39557715e+00
2.16679593e+00	3.18261791e-01	2.84672511e-01	5.60922274e-01	1.67334609e+00	8.67857814e-01	2.39164203e+00
2.16801277e+00	3.17916933e-01	2.84638993e-01	5.60841428e-01	1.67188444e+00	8.67969855e-01	2.38771838e+00
2.16922983e+00	3.17572950e-01	2.84605892e-01	5.60761397e-01	1.67042794e+00	8.68081629e-01	2.38380618e+00
2.17044712e+00	3.17229839e-01	2.84573207e-01	5.60682177e-01	1.66897658e+00	8.68193137e-01	2.37990539e+00
2.17166463e+00	3.16887596e-01	2.84540934e-01	5.60603767e-01	1.66753033e+00	8.68304382e-01	2.37601597e+00
2.17288236e+00	3.16546216e-01	2.84509072e-01	5.60526162e-01	1.66608919e+00	8.68415363e-01	2.37213789e+00
2.17410032e+00	3.16205697e-01	2.84477619e-01	5.60449361e-01	1.66465312e+00	8.68526082e-01	2.36827112e+00
2.17531851e+00	3.15866035e-01	2.84446573e-01	5.60373361e-01	1.66322213e+00	8.68636541e-01	2.36441562e+00
2.17653692e+00	3.15527227e-01	2.84415931e-01	5.60298157e-01	1.66179618e+00	8.68746740e-01	2.36057136e+00
2.17775557e+00	3.15189268e-01	2.84385691e-01	5.60223749e-01	1.66037527e+00	8.68856681e-01	2.35673830e+00
2.17897444e+00	3.14852155e-01	2.84355852e-01	5.60150132e-01	1.65895937e+00	8.68966364e-01	2.35291642e+00
2.18019354e+00	3.14515885e-01	2.84326411e-01	5.60077305e-01	1.65754848e+00	8.69075792e-01	2.34910567e+00
2.18141287e+00	3.14180454e-01	2.84297366e-01	5.60005264e-01	1.65614257e+00	8.69184965e-01	2.34530602e+00
2.18263244e+00	3.13845859e-01	2.84268716e-01	5.59934006e-01	1.65474163e+00	8.69293885e-01	2.34151744e+00
2.18385223e+00	3.13512096e-01	2.84240458e-01	5.59863530e-01	1.65334564e+00	8.69402552e-01	2.33773989e+00
2.18507226e+00	3.13179162e-01	2.84212590e-01	5.59793832e-01	1.65195459e+00	8.69510968e-01	2.33397334e+00
2.18629252e+00	3.12847053e-01	2.84185110e-01	5.59724909e-01	1.65056845e+00	8.69619134e-01	2.33021776e+00
2.18751302e+00	3.12515767e-01	2.84158017e-01	5.59656759e-01	1.64918722e+00	8.69727051e-01	2.32647310e+00
2.18873375e+00	3.12185298e-01	2.84131308e-01	5.59589379e-01	1.64781087e+00	8.69834720e-01	2.32273934e+00
2.18995471e+00	3.11855645e-01	2.84104981e-01	5.59522766e-01	1.64643939e+00	8.69942143e-01	2.31901643e+00
2.19117592e+00	3.11526803e-01	2.84079034e-01	5.59456919e-01	1.64507277e+00	8.70049320e-01	2.31530436e+00
2.19239735e+00	3.11198770e-01	2.84053466e-01	5.59391833e-01	1.64371097e+00	8.70156253e-01	2.31160307e+00
2.19361903e+00	3.10871542e-01	2.84028275e-01	5.59327507e-01	1.64235400e+00	8.70262942e-01	2.30791254e+00
2.19484095e+00	3.10545115e-01	2.84003458e-01	5.59263938e-01	1.64100184e+00	8.70369389e-01	2.30423273e+00
2.19606310e+00	3.10219487e-01	2.83979014e-01	5.59201124e-01	1.63965446e+00	8.70475595e-01	2.30056360e+00
2.19728549e+00	3.09894654e-01	2.83954942e-01	5.59139061e-01	1.63831185e+00	8.70581562e-01	2.29690513e+00
2.19850813e+00	3.09570613e-01	2.83931238e-01	5.59077748e-01	1.63697399e+00	8.70687289e-01	2.29325727e+00
