7.62891102e+01	6.55802432e+00	3.55127161e-06	6.25996663e-02	1.26568412e+01	1.00583528e+03	1.51692659e-02
7.62437780e+01	6.56253743e+00	3.54991433e-06	6.25640985e-02	1.26555408e+01	1.00526154e+03	1.51820718e-02
7.61984841e+01	6.56705366e+00	3.54855808e-06	6.25285875e-02	1.26542495e+01	1.00468835e+03	1.51948916e-02
7.61532282e+01	6.57157301e+00	3.54720285e-06	6.24931334e-02	1.26529675e+01	1.00411570e+03	1.52077251e-02
7.61080103e+01	6.57609548e+00	3.54584865e-06	6.24577359e-02	1.26516946e+01	1.00354359e+03	1.52205725e-02
7.60628303e+01	6.58062110e+00	3.54449548e-06	6.24223951e-02	1.26504309e+01	1.00297202e+03	1.52334337e-02
7.60176882e+01	6.58514987e+00	3.54314333e-06	6.23871107e-02	1.26491765e+01	1.00240098e+03	1.52463089e-02
7.59725837e+01	6.58968180e+00	3.54179219e-06	6.23518826e-02	1.26479312e+01	1.00183047e+03	1.52591981e-02
7.59275168e+01	6.59421690e+00	3.54044207e-06	6.23167108e-02	1.26466950e+01	1.00126050e+03	1.52721012e-02
7.58824874e+01	6.59875517e+00	3.53909297e-06	6.22815951e-02	1.26454681e+01	1.00069105e+03	1.52850185e-02
7.58374954e+01	6.60329664e+00	3.53774488e-06	6.22465354e-02	1.26442503e+01	1.00012213e+03	1.52979498e-02
7.57925408e+01	6.60784130e+00	3.53639780e-06	6.22115315e-02	1.26430418e+01	9.99553744e+02	1.53108952e-02
7.57476233e+01	6.61238918e+00	3.53505172e-06	6.21765834e-02	1.26418424e+01	9.98985878e+02	1.53238549e-02
7.57027430e+01	6.61694027e+00	3.53370666e-06	6.21416910e-02	1.26406521e+01	9.98418535e+02	1.53368287e-02
7.56578998e+01	6.62149458e+00	3.53236259e-06	6.21068541e-02	1.26394711e+01	9.97851713e+02	1.53498168e-02
7.56130934e+01	6.62605214e+00	3.53101953e-06	6.20720726e-02	1.26382992e+01	9.97285411e+02	1.53628193e-02
7.55683239e+01	6.63061294e+00	3.52967746e-06	6.20373464e-02	1.26371365e+01	9.96719627e+02	1.53758360e-02
7.55235912e+01	6.63517700e+00	3.52833639e-06	6.20026754e-02	1.26359830e+01	9.96154359e+02	1.53888672e-02
7.54788951e+01	6.63974433e+00	3.52699631e-06	6.19680595e-02	1.26348386e+01	9.95589606e+02	1.54019128e-02
7.54342356e+01	6.64431493e+00	3.52565723e-06	6.19334986e-02	1.26337034e+01	9.95025365e+02	1.54149729e-02
7.53896126e+01	6.64888882e+00	3.52431913e-06	6.18989924e-02	1.26325773e+01	9.94461636e+02	1.54280475e-02
7.53450259e+01	6.65346600e+00	3.52298203e-06	6.18645411e-02	1.26314604e+01	9.93898417e+02	1.54411366e-02
7.53004755e+01	6.65804649e+00	3.52164590e-06	6.18301443e-02	1.26303527e+01	9.93335705e+02	1.54542404e-02
7.52559614e+01	6.66263030e+00	3.52031076e-06	6.17958021e-02	1.26292541e+01	9.92773500e+02	1.54673588e-02
7.52114833e+01	6.66721744e+00	3.51897660e-06	6.17615143e-02	1.26281647e+01	9.92211800e+02	1.54804918e-02
7.51670413e+01	6.67180791e+00	3.51764342e-06	6.17272808e-02	1.26270844e+01	9.91650602e+02	1.54936397e-02
7.51226352e+01	6.67640172e+00	3.51631122e-06	6.16931014e-02	1.26260133e+01	9.91089906e+02	1.55068023e-02
7.50782649e+01	6.68099890e+00	3.51497999e-06	6.16589762e-02	1.26249514e+01	9.90529710e+02	1.55199797e-02
7.50339303e+01	6.68559943e+00	3.51364973e-06	6.16249049e-02	1.26238986e+01	9.89970012e+02	1.55331720e-02
7.49896315e+01	6.69020335e+00	3.51232044e-06	6.15908874e-02	1.26228549e+01	9.89410811e+02	1.55463792e-02
7.49453682e+01	6.69481065e+00	3.51099212e-06	6.15569237e-02	1.26218204e+01	9.88852104e+02	1.55596014e-02
7.49011403e+01	6.69942134e+00	3.50966476e-06	6.15230137e-02	1.26207950e+01	9.88293891e+02	1.55728385e-02
7.48569479e+01	6.70403545e+00	3.50833837e-06	6.14891571e-02	1.26197788e+01	9.87736170e+02	1.55860907e-02
7.48127907e+01	6.70865297e+00	3.50701294e-06	6.14553540e-02	1.26187718e+01	9.87178939e+02	1.55993580e-02
7.47686688e+01	6.71327391e+00	3.50568847e-06	6.14216043e-02	1.26177738e+01	9.86622197e+02	1.56126404e-02
7.47245820e+01	6.71789829e+00	3.50436496e-06	6.13879077e-02	1.26167851e+01	9.86065941e+02	1.56259380e-02
7.46805303e+01	6.72252612e+00	3.50304240e-06	6.13542642e-02	1.26158054e+01	9.85510171e+02	1.56392508e-02
7.46365134e+01	6.72715741e+00	3.50172079e-06	6.13206737e-02	1.26148349e+01	9.84954885e+02	1.56525789e-02
7.45925315e+01	6.73179216e+00	3.50040013e-06	6.12871361e-02	1.26138736e+01	9.84400081e+02	1.56659223e-02
7.45485843e+01	6.73643039e+00	3.49908043e-06	6.12536513e-02	1.26129213e+01	9.83845758e+02	1.56792811e-02
7.45046718e+01	6.74107211e+00	3.49776167e-06	6.12202192e-02	1.26119782e+01	9.83291914e+02	1.56926552e-02
7.44607940e+01	6.74571732e+00	3.49644385e-06	6.11868396e-02	1.26110443e+01	9.82738548e+02	1.57060448e-02
7.44169506e+01	6.75036605e+00	3.49512698e-06	6.11535126e-02	1.26101195e+01	9.82185657e+02	1.57194499e-02
7.43731417e+01	6.75501829e+00	3.49381105e-06	6.11202378e-02	1.26092038e+01	9.81633242e+02	1.57328706e-02
7.43293671e+01	6.75967406e+00	3.49249605e-06	6.10870154e-02	1.26082973e+01	9.81081299e+02	1.57463068e-02
7.42856268e+01	6.76433336e+00	3.49118200e-06	6.10538451e-02	1.26073999e+01	9.80529828e+02	1.57597586e-02
7.42419206e+01	6.76899622e+00	3.48986887e-06	6.10207269e-02	1.26065116e+01	9.79978826e+02	1.57732262e-02
7.41982486e+01	6.77366264e+00	3.48855668e-06	6.09876606e-02	1.26056325e+01	9.79428293e+02	1.57867094e-02
7.41546105e+01	6.77833263e+00	3.48724542e-06	6.09546462e-02	1.26047625e+01	9.78878227e+02	1.58002084e-02
7.41110064e+01	6.78300619e+00	3.48593509e-06	6.09216835e-02	1.26039016e+01	9.78328626e+02	1.58137233e-02
7.40674361e+01	6.78768335e+00	3.48462569e-06	6.08887725e-02	1.26030498e+01	9.77779489e+02	1.58272540e-02
7.40238996e+01	6.79236411e+00	3.48331721e-06	6.08559130e-02	1.26022072e+01	9.77230815e+02	1.58408006e-02
7.39803968e+01	6.79704848e+00	3.48200965e-06	6.08231049e-02	1.26013737e+01	9.76682601e+02	1.58543632e-02
7.39369275e+01	6.80173648e+00	3.48070301e-06	6.07903482e-02	1.26005494e+01	9.76134847e+02	1.58679417e-02
7.38934918e+01	6.80642810e+00	3.47939730e-06	6.07576428e-02	1.25997342e+01	9.75587550e+02	1.58815364e-02
7.38500894e+01	6.81112337e+00	3.47809249e-06	6.07249885e-02	1.25989281e+01	9.75040710e+02	1.58951471e-02
7.38067205e+01	6.81582229e+00	3.47678861e-06	6.06923853e-02	1.25981311e+01	9.74494325e+02	1.59087740e-02
7.37633847e+01	6.82052488e+00	3.47548563e-06	6.06598330e-02	1.25973433e+01	9.73948393e+02	1.59224170e-02
7.37200822e+01	6.82523114e+00	3.47418357e-06	6.06273315e-02	1.25965645e+01	9.73402913e+02	1.59360763e-02
7.36768128e+01	6.82994109e+00	3.47288242e-06	6.05948808e-02	1.25957950e+01	9.72857883e+02	1.59497519e-02
7.36335764e+01	6.83465473e+00	3.47158217e-06	6.05624807e-02	1.25950345e+01	9.72313303e+02	1.59634439e-02
7.35903729e+01	6.83937208e+00	3.47028283e-06	6.05301312e-02	1.25942832e+01	9.71769170e+02	1.59771522e-02
7.35472022e+01	6.84409315e+00	3.46898439e-06	6.04978322e-02	1.25935410e+01	9.71225483e+02	1.59908770e-02
7.35040644e+01	6.84881795e+00	3.46768685e-06	6.04655835e-02	1.25928079e+01	9.70682240e+02	1.60046182e-02
7.34609592e+01	6.85354648e+00	3.46639021e-06	6.04333851e-02	1.25920840e+01	9.70139441e+02	1.60183760e-02
7.34178867e+01	6.85827877e+00	3.46509447e-06	6.04012368e-02	1.25913692e+01	9.69597083e+02	1.60321503e-02
7.33748467e+01	6.86301481e+00	3.46379963e-06	6.03691387e-02	1.25906635e+01	9.69055166e+02	1.60459413e-02
7.33318392e+01	6.86775463e+00	3.46250568e-06	6.03370904e-02	1.25899669e+01	9.68513687e+02	1.60597490e-02
7.32888640e+01	6.87249822e+00	3.46121262e-06	6.03050921e-02	1.25892795e+01	9.67972646e+02	1.60735734e-02
7.32459211e+01	6.87724562e+00	3.45992045e-06	6.02731436e-02	1.25886012e+01	9.67432041e+02	1.60874145e-02
7.32030105e+01	6.88199681e+00	3.45862917e-06	6.02412447e-02	1.25879320e+01	9.66891870e+02	1.61012725e-02
7.31601320e+01	6.88675182e+00	3.45733878e-06	6.02093954e-02	1.25872720e+01	9.66352133e+02	1.61151474e-02
7.31172855e+01	6.89151065e+00	3.45604927e-06	6.01775957e-02	1.25866211e+01	9.65812827e+02	1.61290392e-02
7.30744711e+01	6.89627332e+00	3.45476065e-06	6.01458453e-02	1.25859793e+01	9.65273952e+02	1.61429480e-02
7.30316885e+01	6.90103984e+00	3.45347290e-06	6.01141443e-02	1.25853467e+01	9.64735505e+02	1.61568738e-02
7.29889378e+01	6.90581022e+00	3.45218604e-06	6.00824924e-02	1.25847232e+01	9.64197486e+02	1.61708167e-02
7.29462189e+01	6.91058446e+00	3.45090005e-06	6.00508897e-02	1.25841088e+01	9.63659893e+02	1.61847767e-02
7.29035316e+01	6.91536259e+00	3.44961494e-06	6.00193361e-02	1.25835035e+01	9.63122724e+02	1.61987539e-02
7.28608759e+01	6.92014460e+00	3.44833070e-06	5.99878313e-02	1.25829074e+01	9.62585979e+02	1.62127484e-02
7.28182517e+01	6.92493052e+00	3.44704733e-06	5.99563754e-02	1.25823204e+01	9.62049656e+02	1.62267601e-02
7.27756590e+01	6.92972035e+00	3.44576484e-06	5.99249683e-02	1.25817426e+01	9.61513753e+02	1.62407891e-02
7.27330977e+01	6.93451411e+00	3.44448321e-06	5.98936099e-02	1.25811739e+01	9.60978269e+02	1.62548355e-02
7.26905676e+01	6.93931180e+00	3.44320245e-06	5.98623000e-02	1.25806143e+01	9.60443203e+02	1.62688994e-02
7.26480688e+01	6.94411344e+00	3.44192256e-06	5.98310386e-02	1.25800638e+01	9.59908554e+02	1.62829807e-02
7.26056011e+01	6.94891904e+00	3.44064352e-06	5.97998256e-02	1.25795225e+01	9.59374319e+02	1.62970796e-02
7.25631645e+01	6.95372861e+00	3.43936535e-06	5.97686609e-02	1.25789904e+01	9.58840498e+02	1.63111961e-02
7.25207589e+01	6.95854215e+00	3.43808804e-06	5.97375444e-02	1.25784674e+01	9.58307089e+02	1.63253302e-02
7.24783842e+01	6.96335969e+00	3.43681159e-06	5.97064760e-02	1.25779535e+01	9.57774092e+02	1.63394820e-02
7.24360404e+01	6.96818123e+00	3.43553600e-06	5.96754557e-02	1.25774487e+01	9.57241504e+02	1.63536516e-02
7.23937273e+01	6.97300679e+00	3.43426126e-06	5.96444833e-02	1.25769531e+01	9.56709324e+02	1.63678390e-02
7.23514449e+01	6.97783637e+00	3.43298737e-06	5.96135588e-02	1.25764667e+01	9.56177550e+02	1.63820442e-02
7.23091932e+01	6.98266999e+00	3.43171433e-06	5.95826820e-02	1.25759894e+01	9.55646183e+02	1.63962673e-02
7.22669720e+01	6.98750766e+00	3.43044214e-06	5.95518529e-02	1.25755212e+01	9.55115219e+02	1.64105084e-02
7.22247813e+01	6.99234938e+00	3.42917081e-06	5.95210714e-02	1.25750622e+01	9.54584659e+02	1.64247675e-02
7.21826210e+01	6.99719518e+00	3.42790031e-06	5.94903374e-02	1.25746123e+01	9.54054500e+02	1.64390446e-02
7.21404910e+01	7.00204506e+00	3.42663067e-06	5.94596509e-02	1.25741716e+01	9.53524741e+02	1.64533399e-02
7.20983913e+01	7.00689903e+00	3.42536186e-06	5.94290117e-02	1.25737400e+01	9.52995381e+02	1.64676534e-02
7.20563217e+01	7.01175711e+00	3.42409390e-06	5.93984197e-02	1.25733176e+01	9.52466418e+02	1.64819850e-02
7.20142823e+01	7.01661931e+00	3.42282677e-06	5.93678748e-02	1.25729044e+01	9.51937852e+02	1.64963350e-02
7.19722729e+01	7.02148564e+00	3.42156049e-06	5.93373771e-02	1.25725003e+01	9.51409681e+02	1.65107033e-02
7.19302935e+01	7.02635610e+00	3.42029504e-06	5.93069263e-02	1.25721053e+01	9.50881903e+02	1.65250900e-02
7.18883440e+01	7.03123072e+00	3.41903042e-06	5.92765225e-02	1.25717195e+01	9.50354518e+02	1.65394951e-02
7.18464243e+01	7.03610950e+00	3.41776664e-06	5.92461654e-02	1.25713429e+01	9.49827523e+02	1.65539187e-02
7.18045344e+01	7.04099246e+00	3.41650369e-06	5.92158551e-02	1.25709754e+01	9.49300918e+02	1.65683609e-02
7.17626742e+01	7.04587961e+00	3.41524157e-06	5.91855914e-02	1.25706172e+01	9.48774702e+02	1.65828217e-02
7.17208436e+01	7.05077095e+00	3.41398028e-06	5.91553743e-02	1.25702680e+01	9.48248873e+02	1.65973012e-02
7.16790425e+01	7.05566650e+00	3.41271982e-06	5.91252037e-02	1.25699281e+01	9.47723429e+02	1.66117994e-02
7.16372709e+01	7.06056628e+00	3.41146018e-06	5.90950795e-02	1.25695973e+01	9.47198370e+02	1.66263163e-02
7.15955287e+01	7.06547029e+00	3.41020136e-06	5.90650015e-02	1.25692757e+01	9.46673694e+02	1.66408521e-02
7.15538159e+01	7.07037854e+00	3.40894336e-06	5.90349698e-02	1.25689632e+01	9.46149401e+02	1.66554068e-02
7.15121323e+01	7.07529106e+00	3.40768619e-06	5.90049843e-02	1.25686600e+01	9.45625487e+02	1.66699804e-02
7.14704779e+01	7.08020784e+00	3.40642983e-06	5.89750448e-02	1.25683659e+01	9.45101954e+02	1.66845730e-02
7.14288526e+01	7.08512890e+00	3.40517430e-06	5.89451513e-02	1.25680810e+01	9.44578798e+02	1.66991847e-02
7.13872564e+01	7.09005426e+00	3.40391957e-06	5.89153037e-02	1.25678052e+01	9.44056019e+02	1.67138155e-02
7.13456892e+01	7.09498392e+00	3.40266567e-06	5.88855020e-02	1.25675387e+01	9.43533616e+02	1.67284655e-02
7.13041509e+01	7.09991790e+00	3.40141257e-06	5.88557459e-02	1.25672813e+01	9.43011588e+02	1.67431347e-02
7.12626415e+01	7.10485621e+00	3.40016029e-06	5.88260355e-02	1.25670332e+01	9.42489932e+02	1.67578232e-02
7.12211608e+01	7.10979887e+00	3.39890881e-06	5.87963707e-02	1.25667942e+01	9.41968648e+02	1.67725310e-02
7.11797089e+01	7.11474587e+00	3.39765814e-06	5.87667514e-02	1.25665644e+01	9.41447735e+02	1.67872583e-02
7.11382856e+01	7.11969724e+00	3.39640828e-06	5.87371775e-02	1.25663439e+01	9.40927191e+02	1.68020050e-02
7.10968909e+01	7.12465299e+00	3.39515923e-06	5.87076490e-02	1.25661325e+01	9.40407015e+02	1.68167712e-02
7.10555247e+01	7.12961313e+00	3.39391098e-06	5.86781656e-02	1.25659303e+01	9.39887207e+02	1.68315570e-02
7.10141869e+01	7.13457767e+00	3.39266353e-06	5.86487275e-02	1.25657373e+01	9.39367763e+02	1.68463624e-02
7.09728776e+01	7.13954663e+00	3.39141688e-06	5.86193345e-02	1.25655536e+01	9.38848685e+02	1.68611875e-02
7.09315965e+01	7.14452001e+00	3.39017103e-06	5.85899864e-02	1.25653790e+01	9.38329969e+02	1.68760324e-02
7.08903437e+01	7.14949783e+00	3.38892597e-06	5.85606834e-02	1.25652137e+01	9.37811615e+02	1.68908971e-02
7.08491191e+01	7.15448010e+00	3.38768172e-06	5.85314251e-02	1.25650576e+01	9.37293622e+02	1.69057817e-02
7.08079226e+01	7.15946684e+00	3.38643825e-06	5.85022117e-02	1.25649107e+01	9.36775989e+02	1.69206862e-02
7.07667541e+01	7.16445805e+00	3.38519558e-06	5.84730430e-02	1.25647730e+01	9.36258713e+02	1.69356106e-02
7.07256136e+01	7.16945376e+00	3.38395371e-06	5.84439189e-02	1.25646445e+01	9.35741795e+02	1.69505552e-02
7.06845011e+01	7.17445396e+00	3.38271262e-06	5.84148393e-02	1.25645253e+01	9.35225233e+02	1.69655198e-02
7.06434163e+01	7.17945868e+00	3.38147232e-06	5.83858042e-02	1.25644153e+01	9.34709025e+02	1.69805047e-02
7.06023594e+01	7.18446792e+00	3.38023281e-06	5.83568135e-02	1.25643145e+01	9.34193171e+02	1.69955097e-02
7.05613302e+01	7.18948170e+00	3.37899408e-06	5.83278672e-02	1.25642230e+01	9.33677669e+02	1.70105351e-02
7.05203286e+01	7.19450003e+00	3.37775614e-06	5.82989650e-02	1.25641407e+01	9.33162518e+02	1.70255808e-02
7.04793547e+01	7.19952293e+00	3.37651899e-06	5.82701071e-02	1.25640677e+01	9.32647717e+02	1.70406469e-02
7.04384082e+01	7.20455040e+00	3.37528261e-06	5.82412932e-02	1.25640039e+01	9.32133264e+02	1.70557335e-02
7.03974893e+01	7.20958246e+00	3.37404701e-06	5.82125234e-02	1.25639493e+01	9.31619159e+02	1.70708406e-02
7.03565977e+01	7.21461912e+00	3.37281220e-06	5.81837975e-02	1.25639041e+01	9.31105401e+02	1.70859683e-02
7.03157334e+01	7.21966040e+00	3.37157816e-06	5.81551154e-02	1.25638680e+01	9.30591987e+02	1.71011167e-02
7.02748965e+01	7.22470630e+00	3.37034489e-06	5.81264772e-02	1.25638413e+01	9.30078917e+02	1.71162859e-02
7.02340867e+01	7.22975685e+00	3.36911240e-06	5.80978826e-02	1.25638238e+01	9.29566190e+02	1.71314758e-02
7.01933041e+01	7.23481204e+00	3.36788069e-06	5.80693317e-02	1.25638155e+01	9.29053805e+02	1.71466865e-02
7.01525485e+01	7.23987191e+00	3.36664974e-06	5.80408244e-02	1.25638166e+01	9.28541760e+02	1.71619182e-02
7.01118200e+01	7.24493645e+00	3.36541957e-06	5.80123606e-02	1.25638269e+01	9.28030054e+02	1.71771709e-02
7.00711184e+01	7.25000568e+00	3.36419017e-06	5.79839402e-02	1.25638465e+01	9.27518686e+02	1.71924445e-02
7.00304438e+01	7.25507962e+00	3.36296153e-06	5.79555632e-02	1.25638753e+01	9.27007655e+02	1.72077393e-02
6.99897959e+01	7.26015827e+00	3.36173366e-06	5.79272294e-02	1.25639135e+01	9.26496960e+02	1.72230553e-02
6.99491748e+01	7.26524166e+00	3.36050656e-06	5.78989388e-02	1.25639610e+01	9.25986599e+02	1.72383925e-02
6.99085804e+01	7.27032979e+00	3.35928022e-06	5.78706914e-02	1.25640177e+01	9.25476571e+02	1.72537510e-02
6.98680127e+01	7.27542267e+00	3.35805464e-06	5.78424870e-02	1.25640838e+01	9.24966876e+02	1.72691308e-02
6.98274715e+01	7.28052033e+00	3.35682982e-06	5.78143256e-02	1.25641591e+01	9.24457512e+02	1.72845321e-02
6.97869569e+01	7.28562277e+00	3.35560576e-06	5.77862071e-02	1.25642438e+01	9.23948478e+02	1.72999549e-02
6.97464687e+01	7.29073000e+00	3.35438246e-06	5.77581315e-02	1.25643378e+01	9.23439773e+02	1.73153992e-02
6.97060069e+01	7.29584205e+00	3.35315992e-06	5.77300987e-02	1.25644411e+01	9.22931396e+02	1.73308651e-02
6.96655715e+01	7.30095892e+00	3.35193814e-06	5.77021085e-02	1.25645537e+01	9.22423344e+02	1.73463527e-02
6.96251623e+01	7.30608062e+00	3.35071710e-06	5.76741610e-02	1.25646757e+01	9.21915619e+02	1.73618621e-02
6.95847794e+01	7.31120717e+00	3.34949683e-06	5.76462561e-02	1.25648069e+01	9.21408217e+02	1.73773933e-02
6.95444226e+01	7.31633859e+00	3.34827730e-06	5.76183936e-02	1.25649476e+01	9.20901139e+02	1.73929464e-02
6.95040918e+01	7.32147488e+00	3.34705852e-06	5.75905736e-02	1.25650975e+01	9.20394383e+02	1.74085214e-02
6.94637872e+01	7.32661606e+00	3.34584050e-06	5.75627959e-02	1.25652568e+01	9.19887947e+02	1.74241184e-02
6.94235084e+01	7.33176214e+00	3.34462322e-06	5.75350605e-02	1.25654255e+01	9.19381832e+02	1.74397376e-02
6.93832556e+01	7.33691314e+00	3.34340669e-06	5.75073673e-02	1.25656035e+01	9.18876034e+02	1.74553789e-02
6.93430287e+01	7.34206907e+00	3.34219090e-06	5.74797163e-02	1.25657908e+01	9.18370555e+02	1.74710424e-02
6.93028275e+01	7.34722994e+00	3.34097586e-06	5.74521073e-02	1.25659876e+01	9.17865392e+02	1.74867281e-02
6.92626521e+01	7.35239578e+00	3.33976157e-06	5.74245404e-02	1.25661937e+01	9.17360544e+02	1.75024363e-02
6.92225024e+01	7.35756658e+00	3.33854801e-06	5.73970154e-02	1.25664091e+01	9.16856010e+02	1.75181669e-02
6.91823783e+01	7.36274236e+00	3.33733519e-06	5.73695323e-02	1.25666340e+01	9.16351789e+02	1.75339199e-02
6.91422797e+01	7.36792315e+00	3.33612312e-06	5.73420909e-02	1.25668682e+01	9.15847880e+02	1.75496955e-02
6.91022066e+01	7.37310895e+00	3.33491178e-06	5.73146913e-02	1.25671118e+01	9.15344283e+02	1.75654938e-02
6.90621590e+01	7.37829977e+00	3.33370118e-06	5.72873334e-02	1.25673649e+01	9.14840994e+02	1.75813147e-02
6.90221367e+01	7.38349563e+00	3.33249131e-06	5.72600171e-02	1.25676273e+01	9.14338015e+02	1.75971584e-02
6.89821398e+01	7.38869655e+00	3.33128218e-06	5.72327424e-02	1.25678991e+01	9.13835343e+02	1.76130250e-02
6.89421681e+01	7.39390253e+00	3.33007379e-06	5.72055091e-02	1.25681803e+01	9.13332977e+02	1.76289145e-02
6.89022216e+01	7.39911360e+00	3.32886612e-06	5.71783172e-02	1.25684710e+01	9.12830917e+02	1.76448269e-02
6.88623003e+01	7.40432976e+00	3.32765919e-06	5.71511666e-02	1.25687711e+01	9.12329161e+02	1.76607624e-02
6.88224041e+01	7.40955103e+00	3.32645298e-06	5.71240573e-02	1.25690806e+01	9.11827708e+02	1.76767210e-02
6.87825329e+01	7.41477743e+00	3.32524751e-06	5.70969893e-02	1.25693995e+01	9.11326558e+02	1.76927028e-02
6.87426867e+01	7.42000896e+00	3.32404276e-06	5.70699623e-02	1.25697279e+01	9.10825708e+02	1.77087079e-02
6.87028654e+01	7.42524564e+00	3.32283874e-06	5.70429765e-02	1.25700657e+01	9.10325159e+02	1.77247362e-02
6.86630689e+01	7.43048749e+00	3.32163544e-06	5.70160317e-02	1.25704130e+01	9.09824908e+02	1.77407880e-02
6.86232973e+01	7.43573452e+00	3.32043287e-06	5.69891278e-02	1.25707697e+01	9.09324955e+02	1.77568633e-02
6.85835504e+01	7.44098675e+00	3.31923102e-06	5.69622648e-02	1.25711359e+01	9.08825299e+02	1.77729621e-02
6.85438282e+01	7.44624418e+00	3.31802989e-06	5.69354426e-02	1.25715116e+01	9.08325938e+02	1.77890846e-02
6.85041306e+01	7.45150684e+00	3.31682948e-06	5.69086612e-02	1.25718967e+01	9.07826872e+02	1.78052307e-02
6.84644576e+01	7.45677474e+00	3.31562979e-06	5.68819205e-02	1.25722913e+01	9.07328100e+02	1.78214006e-02
6.84248092e+01	7.46204788e+00	3.31443082e-06	5.68552204e-02	1.25726955e+01	9.06829620e+02	1.78375944e-02
6.83851852e+01	7.46732630e+00	3.31323257e-06	5.68285609e-02	1.25731091e+01	9.06331431e+02	1.78538121e-02
6.83455856e+01	7.47260999e+00	3.31203503e-06	5.68019419e-02	1.25735322e+01	9.05833533e+02	1.78700537e-02
6.83060104e+01	7.47789898e+00	3.31083820e-06	5.67753633e-02	1.25739648e+01	9.05335924e+02	1.78863194e-02
6.82664594e+01	7.48319329e+00	3.30964209e-06	5.67488251e-02	1.25744069e+01	9.04838603e+02	1.79026093e-02
6.82269328e+01	7.48849291e+00	3.30844670e-06	5.67223272e-02	1.25748586e+01	9.04341570e+02	1.79189234e-02
6.81874303e+01	7.49379788e+00	3.30725201e-06	5.66958696e-02	1.25753197e+01	9.03844822e+02	1.79352617e-02
6.81479519e+01	7.49910820e+00	3.30605804e-06	5.66694522e-02	1.25757905e+01	9.03348360e+02	1.79516245e-02
6.81084976e+01	7.50442388e+00	3.30486477e-06	5.66430749e-02	1.25762707e+01	9.02852182e+02	1.79680116e-02
6.80690674e+01	7.50974496e+00	3.30367221e-06	5.66167376e-02	1.25767605e+01	9.02356286e+02	1.79844233e-02
6.80296611e+01	7.51507143e+00	3.30248036e-06	5.65904404e-02	1.25772599e+01	9.01860673e+02	1.80008596e-02
6.79902787e+01	7.52040331e+00	3.30128922e-06	5.65641832e-02	1.25777688e+01	9.01365341e+02	1.80173205e-02
6.79509202e+01	7.52574063e+00	3.30009878e-06	5.65379658e-02	1.25782873e+01	9.00870288e+02	1.80338062e-02
6.79115855e+01	7.53108338e+00	3.29890904e-06	5.65117882e-02	1.25788153e+01	9.00375515e+02	1.80503167e-02
6.78722745e+01	7.53643160e+00	3.29772001e-06	5.64856505e-02	1.25793530e+01	8.99881019e+02	1.80668521e-02
6.78329873e+01	7.54178529e+00	3.29653168e-06	5.64595524e-02	1.25799002e+01	8.99386800e+02	1.80834124e-02
6.77937236e+01	7.54714446e+00	3.29534405e-06	5.64334940e-02	1.25804571e+01	8.98892857e+02	1.80999979e-02
6.77544836e+01	7.55250914e+00	3.29415712e-06	5.64074751e-02	1.25810235e+01	8.98399188e+02	1.81166084e-02
6.77152671e+01	7.55787934e+00	3.29297089e-06	5.63814958e-02	1.25815996e+01	8.97905794e+02	1.81332442e-02
6.76760741e+01	7.56325508e+00	3.29178535e-06	5.63555560e-02	1.25821852e+01	8.97412672e+02	1.81499053e-02
6.76369046e+01	7.56863636e+00	3.29060051e-06	5.63296556e-02	1.25827806e+01	8.96919821e+02	1.81665917e-02
