4.7214901863e+00	6.0046145015e-02	4.4350838332e-05	7.9088627722e-01	1.0618393078e+00	2.1822440055e+01	4.6573656000e-01
4.7224903113e+00	6.0032954500e-02	4.4357171038e-05	7.9103169042e-01	1.0618854695e+00	2.1827084709e+01	4.6562473395e-01
4.7234904363e+00	6.0019770049e-02	4.4363503366e-05	7.9117711329e-01	1.0619316402e+00	2.1831729564e+01	4.6551296576e-01
4.7244905613e+00	6.0006591657e-02	4.4369835317e-05	7.9132254582e-01	1.0619778200e+00	2.1836374621e+01	4.6540125539e-01
4.7254906863e+00	5.9993419319e-02	4.4376166891e-05	7.9146798800e-01	1.0620240088e+00	2.1841019881e+01	4.6528960279e-01
4.7264908114e+00	5.9980253031e-02	4.4382498088e-05	7.9161343982e-01	1.0620702066e+00	2.1845665342e+01	4.6517800792e-01
4.7274909364e+00	5.9967092789e-02	4.4388828907e-05	7.9175890128e-01	1.0621164133e+00	2.1850311006e+01	4.6506647073e-01
4.7284910614e+00	5.9953938588e-02	4.4395159350e-05	7.9190437235e-01	1.0621626291e+00	2.1854956871e+01	4.6495499117e-01
4.7294911864e+00	5.9940790425e-02	4.4401489415e-05	7.9204985305e-01	1.0622088537e+00	2.1859602939e+01	4.6484356919e-01
4.7304913114e+00	5.9927648294e-02	4.4407819104e-05	7.9219534334e-01	1.0622550872e+00	2.1864249209e+01	4.6473220474e-01
4.7314914364e+00	5.9914512192e-02	4.4414148416e-05	7.9234084324e-01	1.0623013296e+00	2.1868895682e+01	4.6462089779e-01
4.7324915614e+00	5.9901382114e-02	4.4420477351e-05	7.9248635271e-01	1.0623475809e+00	2.1873542356e+01	4.6450964828e-01
4.7334916865e+00	5.9888258056e-02	4.4426805909e-05	7.9263187177e-01	1.0623938409e+00	2.1878189233e+01	4.6439845617e-01
4.7344918115e+00	5.9875140014e-02	4.4433134091e-05	7.9277740039e-01	1.0624401097e+00	2.1882836312e+01	4.6428732140e-01
4.7354919365e+00	5.9862027982e-02	4.4439461896e-05	7.9292293858e-01	1.0624863874e+00	2.1887483594e+01	4.6417624394e-01
4.7364920615e+00	5.9848921958e-02	4.4445789324e-05	7.9306848631e-01	1.0625326737e+00	2.1892131078e+01	4.6406522373e-01
4.7374921865e+00	5.9835821936e-02	4.4452116376e-05	7.9321404358e-01	1.0625789688e+00	2.1896778765e+01	4.6395426073e-01
4.7384923115e+00	5.9822727912e-02	4.4458443052e-05	7.9335961039e-01	1.0626252725e+00	2.1901426654e+01	4.6384335489e-01
4.7394924366e+00	5.9809639883e-02	4.4464769351e-05	7.9350518672e-01	1.0626715849e+00	2.1906074745e+01	4.6373250616e-01
4.7404925616e+00	5.9796557843e-02	4.4471095274e-05	7.9365077256e-01	1.0627179060e+00	2.1910723040e+01	4.6362171451e-01
4.7414926866e+00	5.9783481788e-02	4.4477420821e-05	7.9379636790e-01	1.0627642356e+00	2.1915371536e+01	4.6351097988e-01
4.7424928116e+00	5.9770411715e-02	4.4483745992e-05	7.9394197274e-01	1.0628105739e+00	2.1920020236e+01	4.6340030222e-01
4.7434929366e+00	5.9757347619e-02	4.4490070787e-05	7.9408758706e-01	1.0628569207e+00	2.1924669138e+01	4.6328968149e-01
4.7444930616e+00	5.9744289495e-02	4.4496395206e-05	7.9423321086e-01	1.0629032760e+00	2.1929318243e+01	4.6317911765e-01
4.7454931866e+00	5.9731237339e-02	4.4502719249e-05	7.9437884413e-01	1.0629496398e+00	2.1933967551e+01	4.6306861064e-01
4.7464933117e+00	5.9718191148e-02	4.4509042916e-05	7.9452448685e-01	1.0629960122e+00	2.1938617062e+01	4.6295816043e-01
4.7474934367e+00	5.9705150916e-02	4.4515366207e-05	7.9467013902e-01	1.0630423929e+00	2.1943266775e+01	4.6284776695e-01
4.7484935617e+00	5.9692116640e-02	4.4521689122e-05	7.9481580064e-01	1.0630887822e+00	2.1947916691e+01	4.6273743018e-01
4.7494936867e+00	5.9679088315e-02	4.4528011662e-05	7.9496147168e-01	1.0631351798e+00	2.1952566811e+01	4.6262715006e-01
4.7504938117e+00	5.9666065937e-02	4.4534333826e-05	7.9510715214e-01	1.0631815858e+00	2.1957217133e+01	4.6251692654e-01
4.7514939367e+00	5.9653049502e-02	4.4540655615e-05	7.9525284202e-01	1.0632280001e+00	2.1961867658e+01	4.6240675959e-01
4.7524940618e+00	5.9640039005e-02	4.4546977029e-05	7.9539854129e-01	1.0632744228e+00	2.1966518386e+01	4.6229664915e-01
4.7534941868e+00	5.9627034443e-02	4.4553298067e-05	7.9554424996e-01	1.0633208538e+00	2.1971169318e+01	4.6218659518e-01
4.7544943118e+00	5.9614035811e-02	4.4559618729e-05	7.9568996802e-01	1.0633672931e+00	2.1975820452e+01	4.6207659763e-01
4.7554944368e+00	5.9601043104e-02	4.4565939017e-05	7.9583569545e-01	1.0634137406e+00	2.1980471790e+01	4.6196665645e-01
4.7564945618e+00	5.9588056319e-02	4.4572258929e-05	7.9598143224e-01	1.0634601964e+00	2.1985123331e+01	4.6185677161e-01
4.7574946868e+00	5.9575075452e-02	4.4578578466e-05	7.9612717839e-01	1.0635066604e+00	2.1989775075e+01	4.6174694306e-01
4.7584948119e+00	5.9562100498e-02	4.4584897628e-05	7.9627293389e-01	1.0635531325e+00	2.1994427022e+01	4.6163717074e-01
4.7594949369e+00	5.9549131453e-02	4.4591216415e-05	7.9641869873e-01	1.0635996128e+00	2.1999079172e+01	4.6152745462e-01
4.7604950619e+00	5.9536168312e-02	4.4597534827e-05	7.9656447289e-01	1.0636461013e+00	2.2003731526e+01	4.6141779464e-01
4.7614951869e+00	5.9523211073e-02	4.4603852864e-05	7.9671025637e-01	1.0636925978e+00	2.2008384083e+01	4.6130819078e-01
4.7624953119e+00	5.9510259729e-02	4.4610170527e-05	7.9685604917e-01	1.0637391024e+00	2.2013036844e+01	4.6119864296e-01
4.7634954369e+00	5.9497314278e-02	4.4616487815e-05	7.9700185126e-01	1.0637856151e+00	2.2017689808e+01	4.6108915117e-01
4.7644955619e+00	5.9484374714e-02	4.4622804728e-05	7.9714766265e-01	1.0638321358e+00	2.2022342976e+01	4.6097971533e-01
4.7654956870e+00	5.9471441035e-02	4.4629121266e-05	7.9729348332e-01	1.0638786645e+00	2.2026996347e+01	4.6087033542e-01
4.7664958120e+00	5.9458513235e-02	4.4635437430e-05	7.9743931326e-01	1.0639252012e+00	2.2031649921e+01	4.6076101139e-01
4.7674959370e+00	5.9445591311e-02	4.4641753220e-05	7.9758515246e-01	1.0639717459e+00	2.2036303699e+01	4.6065174319e-01
4.7684960620e+00	5.9432675257e-02	4.4648068635e-05	7.9773100092e-01	1.0640182985e+00	2.2040957681e+01	4.6054253078e-01
4.7694961870e+00	5.9419765071e-02	4.4654383676e-05	7.9787685863e-01	1.0640648589e+00	2.2045611866e+01	4.6043337411e-01
4.7704963120e+00	5.9406860748e-02	4.4660698343e-05	7.9802272557e-01	1.0641114273e+00	2.2050266256e+01	4.6032427313e-01
4.7714964371e+00	5.9393962284e-02	4.4667012635e-05	7.9816860174e-01	1.0641580036e+00	2.2054920848e+01	4.6021522781e-01
4.7724965621e+00	5.9381069674e-02	4.4673326554e-05	7.9831448712e-01	1.0642045876e+00	2.2059575645e+01	4.6010623809e-01
4.7734966871e+00	5.9368182914e-02	4.4679640098e-05	7.9846038172e-01	1.0642511795e+00	2.2064230645e+01	4.5999730393e-01
4.7744968121e+00	5.9355302001e-02	4.4685953269e-05	7.9860628551e-01	1.0642977791e+00	2.2068885849e+01	4.5988842529e-01
4.7754969371e+00	5.9342426930e-02	4.4692266065e-05	7.9875219849e-01	1.0643443866e+00	2.2073541257e+01	4.5977960213e-01
4.7764970621e+00	5.9329557698e-02	4.4698578488e-05	7.9889812066e-01	1.0643910017e+00	2.2078196869e+01	4.5967083439e-01
4.7774971871e+00	5.9316694299e-02	4.4704890537e-05	7.9904405199e-01	1.0644376246e+00	2.2082852685e+01	4.5956212203e-01
4.7784973122e+00	5.9303836729e-02	4.4711202212e-05	7.9918999249e-01	1.0644842551e+00	2.2087508704e+01	4.5945346502e-01
4.7794974372e+00	5.9290984986e-02	4.4717513513e-05	7.9933594213e-01	1.0645308933e+00	2.2092164928e+01	4.5934486329e-01
4.7804975622e+00	5.9278139063e-02	4.4723824441e-05	7.9948190093e-01	1.0645775391e+00	2.2096821356e+01	4.5923631682e-01
4.7814976872e+00	5.9265298959e-02	4.4730134996e-05	7.9962786885e-01	1.0646241926e+00	2.2101477988e+01	4.5912782555e-01
4.7824978122e+00	5.9252464667e-02	4.4736445177e-05	7.9977384590e-01	1.0646708536e+00	2.2106134823e+01	4.5901938944e-01
4.7834979372e+00	5.9239636185e-02	4.4742754984e-05	7.9991983207e-01	1.0647175222e+00	2.2110791863e+01	4.5891100845e-01
4.7844980623e+00	5.9226813507e-02	4.4749064419e-05	8.0006582734e-01	1.0647641984e+00	2.2115449107e+01	4.5880268253e-01
4.7854981873e+00	5.9213996631e-02	4.4755373480e-05	8.0021183171e-01	1.0648108820e+00	2.2120106556e+01	4.5869441164e-01
4.7864983123e+00	5.9201185551e-02	4.4761682168e-05	8.0035784517e-01	1.0648575732e+00	2.2124764208e+01	4.5858619573e-01
4.7874984373e+00	5.9188380264e-02	4.4767990482e-05	8.0050386771e-01	1.0649042718e+00	2.2129422065e+01	4.5847803476e-01
4.7884985623e+00	5.9175580766e-02	4.4774298424e-05	8.0064989931e-01	1.0649509779e+00	2.2134080126e+01	4.5836992868e-01
4.7894986873e+00	5.9162787052e-02	4.4780605993e-05	8.0079593998e-01	1.0649976913e+00	2.2138738391e+01	4.5826187746e-01
4.7904988124e+00	5.9149999119e-02	4.4786913189e-05	8.0094198969e-01	1.0650444122e+00	2.2143396861e+01	4.5815388104e-01
4.7914989374e+00	5.9137216962e-02	4.4793220012e-05	8.0108804845e-01	1.0650911405e+00	2.2148055535e+01	4.5804593939e-01
4.7924990624e+00	5.9124440577e-02	4.4799526462e-05	8.0123411624e-01	1.0651378760e+00	2.2152714413e+01	4.5793805245e-01
4.7934991874e+00	5.9111669961e-02	4.4805832540e-05	8.0138019305e-01	1.0651846190e+00	2.2157373496e+01	4.5783022019e-01
4.7944993124e+00	5.9098905109e-02	4.4812138245e-05	8.0152627887e-01	1.0652313692e+00	2.2162032784e+01	4.5772244256e-01
4.7954994374e+00	5.9086146016e-02	4.4818443577e-05	8.0167237370e-01	1.0652781266e+00	2.2166692275e+01	4.5761471952e-01
4.7964995624e+00	5.9073392680e-02	4.4824748537e-05	8.0181847752e-01	1.0653248914e+00	2.2171351972e+01	4.5750705102e-01
4.7974996875e+00	5.9060645096e-02	4.4831053124e-05	8.0196459033e-01	1.0653716633e+00	2.2176011873e+01	4.5739943703e-01
4.7984998125e+00	5.9047903260e-02	4.4837357340e-05	8.0211071212e-01	1.0654184425e+00	2.2180671978e+01	4.5729187749e-01
4.7994999375e+00	5.9035167168e-02	4.4843661182e-05	8.0225684287e-01	1.0654652288e+00	2.2185332288e+01	4.5718437236e-01
4.8005000625e+00	5.9022436815e-02	4.4849964653e-05	8.0240298258e-01	1.0655120223e+00	2.2189992803e+01	4.5707692161e-01
4.8015001875e+00	5.9009712198e-02	4.4856267751e-05	8.0254913123e-01	1.0655588229e+00	2.2194653523e+01	4.5696952517e-01
4.8025003125e+00	5.8996993313e-02	4.4862570478e-05	8.0269528883e-01	1.0656056307e+00	2.2199314447e+01	4.5686218303e-01
4.8035004376e+00	5.8984280156e-02	4.4868872832e-05	8.0284145536e-01	1.0656524455e+00	2.2203975576e+01	4.5675489512e-01
4.8045005626e+00	5.8971572722e-02	4.4875174814e-05	8.0298763080e-01	1.0656992673e+00	2.2208636910e+01	4.5664766140e-01
4.8055006876e+00	5.8958871008e-02	4.4881476425e-05	8.0313381516e-01	1.0657460962e+00	2.2213298449e+01	4.5654048184e-01
4.8065008126e+00	5.8946175010e-02	4.4887777663e-05	8.0328000842e-01	1.0657929322e+00	2.2217960192e+01	4.5643335639e-01
4.8075009376e+00	5.8933484723e-02	4.4894078530e-05	8.0342621057e-01	1.0658397751e+00	2.2222622140e+01	4.5632628501e-01
4.8085010626e+00	5.8920800144e-02	4.4900379025e-05	8.0357242160e-01	1.0658866249e+00	2.2227284294e+01	4.5621926765e-01
4.8095011876e+00	5.8908121269e-02	4.4906679149e-05	8.0371864151e-01	1.0659334818e+00	2.2231946652e+01	4.5611230427e-01
4.8105013127e+00	5.8895448093e-02	4.4912978900e-05	8.0386487028e-01	1.0659803455e+00	2.2236609215e+01	4.5600539482e-01
4.8115014377e+00	5.8882780612e-02	4.4919278281e-05	8.0401110790e-01	1.0660272161e+00	2.2241271983e+01	4.5589853927e-01
4.8125015627e+00	5.8870118824e-02	4.4925577290e-05	8.0415735438e-01	1.0660740936e+00	2.2245934957e+01	4.5579173757e-01
4.8135016877e+00	5.8857462722e-02	4.4931875928e-05	8.0430360969e-01	1.0661209779e+00	2.2250598135e+01	4.5568498968e-01
4.8145018127e+00	5.8844812305e-02	4.4938174194e-05	8.0444987382e-01	1.0661678691e+00	2.2255261518e+01	4.5557829555e-01
4.8155019377e+00	5.8832167567e-02	4.4944472089e-05	8.0459614677e-01	1.0662147671e+00	2.2259925107e+01	4.5547165515e-01
4.8165020628e+00	5.8819528504e-02	4.4950769613e-05	8.0474242853e-01	1.0662616718e+00	2.2264588900e+01	4.5536506842e-01
4.8175021878e+00	5.8806895114e-02	4.4957066766e-05	8.0488871909e-01	1.0663085833e+00	2.2269252899e+01	4.5525853534e-01
4.8185023128e+00	5.8794267391e-02	4.4963363548e-05	8.0503501844e-01	1.0663555015e+00	2.2273917103e+01	4.5515205584e-01
4.8195024378e+00	5.8781645331e-02	4.4969659959e-05	8.0518132657e-01	1.0664024265e+00	2.2278581512e+01	4.5504562990e-01
4.8205025628e+00	5.8769028932e-02	4.4975955999e-05	8.0532764347e-01	1.0664493581e+00	2.2283246127e+01	4.5493925747e-01
4.8215026878e+00	5.8756418188e-02	4.4982251668e-05	8.0547396914e-01	1.0664962964e+00	2.2287910947e+01	4.5483293850e-01
4.8225028129e+00	5.8743813096e-02	4.4988546966e-05	8.0562030355e-01	1.0665432413e+00	2.2292575972e+01	4.5472667296e-01
4.8235029379e+00	5.8731213652e-02	4.4994841894e-05	8.0576664671e-01	1.0665901928e+00	2.2297241202e+01	4.5462046080e-01
4.8245030629e+00	5.8718619851e-02	4.5001136451e-05	8.0591299860e-01	1.0666371509e+00	2.2301906638e+01	4.5451430198e-01
4.8255031879e+00	5.8706031691e-02	4.5007430638e-05	8.0605935922e-01	1.0666841156e+00	2.2306572279e+01	4.5440819646e-01
4.8265033129e+00	5.8693449167e-02	4.5013724454e-05	8.0620572855e-01	1.0667310868e+00	2.2311238126e+01	4.5430214419e-01
4.8275034379e+00	5.8680872274e-02	4.5020017900e-05	8.0635210658e-01	1.0667780646e+00	2.2315904178e+01	4.5419614513e-01
4.8285035629e+00	5.8668301010e-02	4.5026310975e-05	8.0649849331e-01	1.0668250488e+00	2.2320570436e+01	4.5409019924e-01
4.8295036880e+00	5.8655735370e-02	4.5032603680e-05	8.0664488873e-01	1.0668720396e+00	2.2325236899e+01	4.5398430648e-01
4.8305038130e+00	5.8643175351e-02	4.5038896015e-05	8.0679129283e-01	1.0669190367e+00	2.2329903568e+01	4.5387846681e-01
4.8315039380e+00	5.8630620947e-02	4.5045187980e-05	8.0693770559e-01	1.0669660403e+00	2.2334570442e+01	4.5377268018e-01
4.8325040630e+00	5.8618072156e-02	4.5051479574e-05	8.0708412702e-01	1.0670130504e+00	2.2339237522e+01	4.5366694655e-01
4.8335041880e+00	5.8605528974e-02	4.5057770799e-05	8.0723055709e-01	1.0670600667e+00	2.2343904808e+01	4.5356126589e-01
4.8345043130e+00	5.8592991396e-02	4.5064061654e-05	8.0737699580e-01	1.0671070895e+00	2.2348572299e+01	4.5345563814e-01
4.8355044381e+00	5.8580459419e-02	4.5070352138e-05	8.0752344315e-01	1.0671541186e+00	2.2353239996e+01	4.5335006326e-01
4.8365045631e+00	5.8567933039e-02	4.5076642253e-05	8.0766989911e-01	1.0672011540e+00	2.2357907899e+01	4.5324454122e-01
4.8375046881e+00	5.8555412251e-02	4.5082931998e-05	8.0781636369e-01	1.0672481957e+00	2.2362576007e+01	4.5313907197e-01
4.8385048131e+00	5.8542897053e-02	4.5089221374e-05	8.0796283687e-01	1.0672952437e+00	2.2367244322e+01	4.5303365548e-01
4.8395049381e+00	5.8530387439e-02	4.5095510380e-05	8.0810931864e-01	1.0673422979e+00	2.2371912842e+01	4.5292829169e-01
4.8405050631e+00	5.8517883407e-02	4.5101799016e-05	8.0825580899e-01	1.0673893583e+00	2.2376581568e+01	4.5282298057e-01
4.8415051881e+00	5.8505384952e-02	4.5108087283e-05	8.0840230792e-01	1.0674364250e+00	2.2381250499e+01	4.5271772207e-01
4.8425053132e+00	5.8492892070e-02	4.5114375181e-05	8.0854881542e-01	1.0674834978e+00	2.2385919637e+01	4.5261251616e-01
4.8435054382e+00	5.8480404758e-02	4.5120662709e-05	8.0869533147e-01	1.0675305768e+00	2.2390588980e+01	4.5250736279e-01
4.8445055632e+00	5.8467923012e-02	4.5126949868e-05	8.0884185607e-01	1.0675776619e+00	2.2395258530e+01	4.5240226192e-01
4.8455056882e+00	5.8455446827e-02	4.5133236657e-05	8.0898838920e-01	1.0676247531e+00	2.2399928285e+01	4.5229721351e-01
4.8465058132e+00	5.8442976200e-02	4.5139523078e-05	8.0913493086e-01	1.0676718504e+00	2.2404598247e+01	4.5219221752e-01
4.8475059382e+00	5.8430511127e-02	4.5145809129e-05	8.0928148105e-01	1.0677189538e+00	2.2409268414e+01	4.5208727391e-01
4.8485060633e+00	5.8418051605e-02	4.5152094812e-05	8.0942803973e-01	1.0677660632e+00	2.2413938788e+01	4.5198238263e-01
4.8495061883e+00	5.8405597629e-02	4.5158380125e-05	8.0957460692e-01	1.0678131786e+00	2.2418609367e+01	4.5187754365e-01
4.8505063133e+00	5.8393149195e-02	4.5164665070e-05	8.0972118260e-01	1.0678603000e+00	2.2423280153e+01	4.5177275692e-01
4.8515064383e+00	5.8380706300e-02	4.5170949646e-05	8.0986776676e-01	1.0679074274e+00	2.2427951145e+01	4.5166802240e-01
4.8525065633e+00	5.8368268939e-02	4.5177233853e-05	8.1001435939e-01	1.0679545608e+00	2.2432622343e+01	4.5156334005e-01
4.8535066883e+00	5.8355837110e-02	4.5183517691e-05	8.1016096048e-01	1.0680017001e+00	2.2437293747e+01	4.5145870983e-01
4.8545068134e+00	5.8343410808e-02	4.5189801161e-05	8.1030757003e-01	1.0680488453e+00	2.2441965357e+01	4.5135413171e-01
4.8555069384e+00	5.8330990028e-02	4.5196084262e-05	8.1045418802e-01	1.0680959964e+00	2.2446637174e+01	4.5124960562e-01
4.8565070634e+00	5.8318574769e-02	4.5202366995e-05	8.1060081444e-01	1.0681431533e+00	2.2451309196e+01	4.5114513155e-01
4.8575071884e+00	5.8306165025e-02	4.5208649360e-05	8.1074744929e-01	1.0681903161e+00	2.2455981425e+01	4.5104070944e-01
4.8585073134e+00	5.8293760792e-02	4.5214931356e-05	8.1089409255e-01	1.0682374847e+00	2.2460653861e+01	4.5093633926e-01
4.8595074384e+00	5.8281362068e-02	4.5221212984e-05	8.1104074421e-01	1.0682846591e+00	2.2465326503e+01	4.5083202096e-01
4.8605075634e+00	5.8268968848e-02	4.5227494243e-05	8.1118740428e-01	1.0683318393e+00	2.2469999351e+01	4.5072775451e-01
4.8615076885e+00	5.8256581128e-02	4.5233775135e-05	8.1133407273e-01	1.0683790252e+00	2.2474672405e+01	4.5062353985e-01
4.8625078135e+00	5.8244198904e-02	4.5240055658e-05	8.1148074956e-01	1.0684262169e+00	2.2479345666e+01	4.5051937696e-01
4.8635079385e+00	5.8231822173e-02	4.5246335814e-05	8.1162743475e-01	1.0684734143e+00	2.2484019133e+01	4.5041526579e-01
4.8645080635e+00	5.8219450931e-02	4.5252615601e-05	8.1177412830e-01	1.0685206173e+00	2.2488692807e+01	4.5031120631e-01
4.8655081885e+00	5.8207085174e-02	4.5258895021e-05	8.1192083021e-01	1.0685678261e+00	2.2493366687e+01	4.5020719846e-01
4.8665083135e+00	5.8194724899e-02	4.5265174073e-05	8.1206754045e-01	1.0686150404e+00	2.2498040774e+01	4.5010324221e-01
4.8675084386e+00	5.8182370101e-02	4.5271452757e-05	8.1221425902e-01	1.0686622604e+00	2.2502715067e+01	4.4999933752e-01
4.8685085636e+00	5.8170020777e-02	4.5277731073e-05	8.1236098592e-01	1.0687094860e+00	2.2507389567e+01	4.4989548435e-01
4.8695086886e+00	5.8157676922e-02	4.5284009022e-05	8.1250772113e-01	1.0687567172e+00	2.2512064273e+01	4.4979168266e-01
4.8705088136e+00	5.8145338534e-02	4.5290286603e-05	8.1265446463e-01	1.0688039539e+00	2.2516739186e+01	4.4968793241e-01
4.8715089386e+00	5.8133005608e-02	4.5296563817e-05	8.1280121643e-01	1.0688511961e+00	2.2521414306e+01	4.4958423356e-01
4.8725090636e+00	5.8120678141e-02	4.5302840664e-05	8.1294797652e-01	1.0688984439e+00	2.2526089632e+01	4.4948058606e-01
4.8735091886e+00	5.8108356128e-02	4.5309117143e-05	8.1309474488e-01	1.0689456971e+00	2.2530765165e+01	4.4937698988e-01
4.8745093137e+00	5.8096039567e-02	4.5315393255e-05	8.1324152150e-01	1.0689929558e+00	2.2535440905e+01	4.4927344498e-01
4.8755094387e+00	5.8083728453e-02	4.5321668999e-05	8.1338830638e-01	1.0690402200e+00	2.2540116851e+01	4.4916995132e-01
4.8765095637e+00	5.8071422782e-02	4.5327944377e-05	8.1353509950e-01	1.0690874896e+00	2.2544793004e+01	4.4906650885e-01
4.8775096887e+00	5.8059122551e-02	4.5334219388e-05	8.1368190086e-01	1.0691347645e+00	2.2549469364e+01	4.4896311755e-01
4.8785098137e+00	5.8046827756e-02	4.5340494031e-05	8.1382871045e-01	1.0691820449e+00	2.2554145931e+01	4.4885977735e-01
4.8795099387e+00	5.8034538394e-02	4.5346768308e-05	8.1397552826e-01	1.0692293306e+00	2.2558822705e+01	4.4875648824e-01
4.8805100638e+00	5.8022254460e-02	4.5353042218e-05	8.1412235427e-01	1.0692766217e+00	2.2563499685e+01	4.4865325017e-01
4.8815101888e+00	5.8009975950e-02	4.5359315761e-05	8.1426918848e-01	1.0693239180e+00	2.2568176872e+01	4.4855006309e-01
4.8825103138e+00	5.7997702862e-02	4.5365588937e-05	8.1441603088e-01	1.0693712197e+00	2.2572854266e+01	4.4844692697e-01
4.8835104388e+00	5.7985435191e-02	4.5371861747e-05	8.1456288146e-01	1.0694185266e+00	2.2577531867e+01	4.4834384176e-01
4.8845105638e+00	5.7973172934e-02	4.5378134190e-05	8.1470974021e-01	1.0694658388e+00	2.2582209675e+01	4.4824080744e-01
4.8855106888e+00	5.7960916087e-02	4.5384406266e-05	8.1485660713e-01	1.0695131562e+00	2.2586887690e+01	4.4813782395e-01
4.8865108139e+00	5.7948664645e-02	4.5390677976e-05	8.1500348219e-01	1.0695604789e+00	2.2591565912e+01	4.4803489127e-01
4.8875109389e+00	5.7936418606e-02	4.5396949320e-05	8.1515036540e-01	1.0696078067e+00	2.2596244341e+01	4.4793200934e-01
4.8885110639e+00	5.7924177966e-02	4.5403220297e-05	8.1529725674e-01	1.0696551396e+00	2.2600922977e+01	4.4782917814e-01
4.8895111889e+00	5.7911942721e-02	4.5409490909e-05	8.1544415620e-01	1.0697024778e+00	2.2605601820e+01	4.4772639761e-01
4.8905113139e+00	5.7899712867e-02	4.5415761154e-05	8.1559106377e-01	1.0697498210e+00	2.2610280870e+01	4.4762366772e-01
4.8915114389e+00	5.7887488400e-02	4.5422031032e-05	8.1573797946e-01	1.0697971693e+00	2.2614960127e+01	4.4752098844e-01
4.8925115639e+00	5.7875269318e-02	4.5428300545e-05	8.1588490323e-01	1.0698445227e+00	2.2619639591e+01	4.4741835972e-01
4.8935116890e+00	5.7863055615e-02	4.5434569692e-05	8.1603183509e-01	1.0698918812e+00	2.2624319263e+01	4.4731578152e-01
4.8945118140e+00	5.7850847290e-02	4.5440838473e-05	8.1617877503e-01	1.0699392447e+00	2.2628999141e+01	4.4721325381e-01
4.8955119390e+00	5.7838644336e-02	4.5447106888e-05	8.1632572303e-01	1.0699866132e+00	2.2633679227e+01	4.4711077654e-01
4.8965120640e+00	5.7826446752e-02	4.5453374937e-05	8.1647267910e-01	1.0700339867e+00	2.2638359520e+01	4.4700834967e-01
4.8975121890e+00	5.7814254534e-02	4.5459642621e-05	8.1661964321e-01	1.0700813652e+00	2.2643040020e+01	4.4690597317e-01
4.8985123140e+00	5.7802067677e-02	4.5465909939e-05	8.1676661536e-01	1.0701287487e+00	2.2647720728e+01	4.4680364700e-01
4.8995124391e+00	5.7789886178e-02	4.5472176891e-05	8.1691359553e-01	1.0701761370e+00	2.2652401642e+01	4.4670137112e-01
