4.0484060508e+00	1.3489785046e-01	3.9885346512e-05	7.0930051166e-01	1.1923051717e+00	1.4392822389e+01	7.4448456883e-01
4.0494061758e+00	1.3486089714e-01	3.9891000442e-05	7.0942082243e-01	1.1923081832e+00	1.4396591848e+01	7.4423841100e-01
4.0504063008e+00	1.3482396615e-01	3.9896654474e-05	7.0954115576e-01	1.1923112646e+00	1.4400361317e+01	7.4399243487e-01
4.0514064258e+00	1.3478705747e-01	3.9902308606e-05	7.0966151164e-01	1.1923144158e+00	1.4404130795e+01	7.4374664021e-01
4.0524065508e+00	1.3475017107e-01	3.9907962839e-05	7.0978189006e-01	1.1923176368e+00	1.4407900284e+01	7.4350102684e-01
4.0534066758e+00	1.3471330695e-01	3.9913617171e-05	7.0990229100e-01	1.1923209274e+00	1.4411669783e+01	7.4325559452e-01
4.0544068009e+00	1.3467646508e-01	3.9919271602e-05	7.1002271444e-01	1.1923242876e+00	1.4415439292e+01	7.4301034306e-01
4.0554069259e+00	1.3463964543e-01	3.9924926132e-05	7.1014316037e-01	1.1923277171e+00	1.4419208813e+01	7.4276527223e-01
4.0564070509e+00	1.3460284798e-01	3.9930580761e-05	7.1026362877e-01	1.1923312160e+00	1.4422978344e+01	7.4252038184e-01
4.0574071759e+00	1.3456607271e-01	3.9936235487e-05	7.1038411963e-01	1.1923347841e+00	1.4426747886e+01	7.4227567168e-01
4.0584073009e+00	1.3452931961e-01	3.9941890310e-05	7.1050463294e-01	1.1923384213e+00	1.4430517440e+01	7.4203114152e-01
4.0594074259e+00	1.3449258864e-01	3.9947545230e-05	7.1062516867e-01	1.1923421275e+00	1.4434287005e+01	7.4178679117e-01
4.0604075509e+00	1.3445587979e-01	3.9953200246e-05	7.1074572681e-01	1.1923459027e+00	1.4438056582e+01	7.4154262042e-01
4.0614076760e+00	1.3441919303e-01	3.9958855357e-05	7.1086630734e-01	1.1923497466e+00	1.4441826171e+01	7.4129862906e-01
4.0624078010e+00	1.3438252835e-01	3.9964510564e-05	7.1098691026e-01	1.1923536593e+00	1.4445595773e+01	7.4105481688e-01
4.0634079260e+00	1.3434588572e-01	3.9970165865e-05	7.1110753554e-01	1.1923576406e+00	1.4449365387e+01	7.4081118367e-01
4.0644080510e+00	1.3430926512e-01	3.9975821260e-05	7.1122818318e-01	1.1923616903e+00	1.4453135013e+01	7.4056772923e-01
4.0654081760e+00	1.3427266653e-01	3.9981476749e-05	7.1134885314e-01	1.1923658085e+00	1.4456904653e+01	7.4032445335e-01
4.0664083010e+00	1.3423608993e-01	3.9987132331e-05	7.1146954543e-01	1.1923699950e+00	1.4460674305e+01	7.4008135582e-01
4.0674084261e+00	1.3419953530e-01	3.9992788006e-05	7.1159026002e-01	1.1923742497e+00	1.4464443971e+01	7.3983843644e-01
4.0684085511e+00	1.3416300261e-01	3.9998443773e-05	7.1171099690e-01	1.1923785725e+00	1.4468213651e+01	7.3959569500e-01
4.0694086761e+00	1.3412649184e-01	4.0004099631e-05	7.1183175606e-01	1.1923829633e+00	1.4471983344e+01	7.3935313130e-01
4.0704088011e+00	1.3409000298e-01	4.0009755580e-05	7.1195253747e-01	1.1923874220e+00	1.4475753051e+01	7.3911074513e-01
4.0714089261e+00	1.3405353600e-01	4.0015411620e-05	7.1207334113e-01	1.1923919485e+00	1.4479522773e+01	7.3886853629e-01
4.0724090511e+00	1.3401709089e-01	4.0021067750e-05	7.1219416701e-01	1.1923965428e+00	1.4483292509e+01	7.3862650456e-01
4.0734091761e+00	1.3398066761e-01	4.0026723970e-05	7.1231501511e-01	1.1924012046e+00	1.4487062259e+01	7.3838464976e-01
4.0744093012e+00	1.3394426615e-01	4.0032380279e-05	7.1243588541e-01	1.1924059339e+00	1.4490832025e+01	7.3814297167e-01
4.0754094262e+00	1.3390788648e-01	4.0038036676e-05	7.1255677789e-01	1.1924107306e+00	1.4494601805e+01	7.3790147008e-01
4.0764095512e+00	1.3387152859e-01	4.0043693161e-05	7.1267769253e-01	1.1924155946e+00	1.4498371601e+01	7.3766014481e-01
4.0774096762e+00	1.3383519246e-01	4.0049349734e-05	7.1279862933e-01	1.1924205259e+00	1.4502141412e+01	7.3741899564e-01
4.0784098012e+00	1.3379887806e-01	4.0055006394e-05	7.1291958826e-01	1.1924255242e+00	1.4505911239e+01	7.3717802237e-01
4.0794099262e+00	1.3376258538e-01	4.0060663141e-05	7.1304056932e-01	1.1924305896e+00	1.4509681082e+01	7.3693722480e-01
4.0804100513e+00	1.3372631438e-01	4.0066319974e-05	7.1316157248e-01	1.1924357218e+00	1.4513450941e+01	7.3669660273e-01
4.0814101763e+00	1.3369006506e-01	4.0071976892e-05	7.1328259774e-01	1.1924409209e+00	1.4517220816e+01	7.3645615595e-01
4.0824103013e+00	1.3365383739e-01	4.0077633895e-05	7.1340364507e-01	1.1924461867e+00	1.4520990708e+01	7.3621588427e-01
4.0834104263e+00	1.3361763134e-01	4.0083290983e-05	7.1352471446e-01	1.1924515190e+00	1.4524760616e+01	7.3597578748e-01
4.0844105513e+00	1.3358144691e-01	4.0088948156e-05	7.1364580590e-01	1.1924569180e+00	1.4528530542e+01	7.3573586539e-01
4.0854106763e+00	1.3354528406e-01	4.0094605412e-05	7.1376691937e-01	1.1924623833e+00	1.4532300485e+01	7.3549611779e-01
4.0864108014e+00	1.3350914278e-01	4.0100262751e-05	7.1388805485e-01	1.1924679149e+00	1.4536070445e+01	7.3525654448e-01
4.0874109264e+00	1.3347302305e-01	4.0105920172e-05	7.1400921234e-01	1.1924735128e+00	1.4539840422e+01	7.3501714526e-01
4.0884110514e+00	1.3343692484e-01	4.0111577676e-05	7.1413039181e-01	1.1924791767e+00	1.4543610418e+01	7.3477791994e-01
4.0894111764e+00	1.3340084814e-01	4.0117235262e-05	7.1425159325e-01	1.1924849067e+00	1.4547380431e+01	7.3453886831e-01
4.0904113014e+00	1.3336479292e-01	4.0122892929e-05	7.1437281665e-01	1.1924907026e+00	1.4551150463e+01	7.3429999017e-01
4.0914114264e+00	1.3332875916e-01	4.0128550676e-05	7.1449406198e-01	1.1924965644e+00	1.4554920513e+01	7.3406128533e-01
4.0924115514e+00	1.3329274684e-01	4.0134208504e-05	7.1461532925e-01	1.1925024919e+00	1.4558690582e+01	7.3382275360e-01
4.0934116765e+00	1.3325675595e-01	4.0139866412e-05	7.1473661842e-01	1.1925084850e+00	1.4562460669e+01	7.3358439476e-01
4.0944118015e+00	1.3322078646e-01	4.0145524399e-05	7.1485792949e-01	1.1925145436e+00	1.4566230776e+01	7.3334620862e-01
4.0954119265e+00	1.3318483835e-01	4.0151182465e-05	7.1497926244e-01	1.1925206677e+00	1.4570000902e+01	7.3310819500e-01
4.0964120515e+00	1.3314891160e-01	4.0156840609e-05	7.1510061725e-01	1.1925268572e+00	1.4573771047e+01	7.3287035368e-01
4.0974121765e+00	1.3311300619e-01	4.0162498831e-05	7.1522199392e-01	1.1925331119e+00	1.4577541212e+01	7.3263268447e-01
4.0984123015e+00	1.3307712210e-01	4.0168157130e-05	7.1534339242e-01	1.1925394317e+00	1.4581311397e+01	7.3239518718e-01
4.0994124266e+00	1.3304125931e-01	4.0173815506e-05	7.1546481273e-01	1.1925458166e+00	1.4585081602e+01	7.3215786161e-01
4.1004125516e+00	1.3300541780e-01	4.0179473959e-05	7.1558625486e-01	1.1925522664e+00	1.4588851828e+01	7.3192070756e-01
4.1014126766e+00	1.3296959754e-01	4.0185132488e-05	7.1570771877e-01	1.1925587811e+00	1.4592622073e+01	7.3168372484e-01
4.1024128016e+00	1.3293379853e-01	4.0190791092e-05	7.1582920446e-01	1.1925653606e+00	1.4596392340e+01	7.3144691326e-01
4.1034129266e+00	1.3289802073e-01	4.0196449771e-05	7.1595071192e-01	1.1925720047e+00	1.4600162627e+01	7.3121027262e-01
4.1044130516e+00	1.3286226412e-01	4.0202108525e-05	7.1607224111e-01	1.1925787134e+00	1.4603932936e+01	7.3097380272e-01
4.1054131766e+00	1.3282652870e-01	4.0207767353e-05	7.1619379204e-01	1.1925854866e+00	1.4607703266e+01	7.3073750337e-01
4.1064133017e+00	1.3279081443e-01	4.0213426254e-05	7.1631536468e-01	1.1925923242e+00	1.4611473617e+01	7.3050137437e-01
4.1074134267e+00	1.3275512130e-01	4.0219085229e-05	7.1643695902e-01	1.1925992260e+00	1.4615243990e+01	7.3026541554e-01
4.1084135517e+00	1.3271944929e-01	4.0224744276e-05	7.1655857505e-01	1.1926061921e+00	1.4619014385e+01	7.3002962668e-01
4.1094136767e+00	1.3268379837e-01	4.0230403395e-05	7.1668021275e-01	1.1926132222e+00	1.4622784802e+01	7.2979400759e-01
4.1104138017e+00	1.3264816852e-01	4.0236062586e-05	7.1680187210e-01	1.1926203164e+00	1.4626555242e+01	7.2955855809e-01
4.1114139267e+00	1.3261255974e-01	4.0241721848e-05	7.1692355310e-01	1.1926274744e+00	1.4630325703e+01	7.2932327798e-01
4.1124140518e+00	1.3257697198e-01	4.0247381182e-05	7.1704525572e-01	1.1926346963e+00	1.4634096188e+01	7.2908816707e-01
4.1134141768e+00	1.3254140525e-01	4.0253040585e-05	7.1716697995e-01	1.1926419819e+00	1.4637866696e+01	7.2885322516e-01
4.1144143018e+00	1.3250585951e-01	4.0258700058e-05	7.1728872578e-01	1.1926493311e+00	1.4641637227e+01	7.2861845207e-01
4.1154144268e+00	1.3247033474e-01	4.0264359601e-05	7.1741049319e-01	1.1926567438e+00	1.4645407781e+01	7.2838384761e-01
4.1164145518e+00	1.3243483094e-01	4.0270019213e-05	7.1753228216e-01	1.1926642200e+00	1.4649178358e+01	7.2814941158e-01
4.1174146768e+00	1.3239934806e-01	4.0275678893e-05	7.1765409269e-01	1.1926717595e+00	1.4652948960e+01	7.2791514379e-01
4.1184148019e+00	1.3236388611e-01	4.0281338641e-05	7.1777592475e-01	1.1926793622e+00	1.4656719585e+01	7.2768104405e-01
4.1194149269e+00	1.3232844505e-01	4.0286998457e-05	7.1789777834e-01	1.1926870282e+00	1.4660490234e+01	7.2744711218e-01
4.1204150519e+00	1.3229302486e-01	4.0292658340e-05	7.1801965343e-01	1.1926947571e+00	1.4664260908e+01	7.2721334798e-01
4.1214151769e+00	1.3225762553e-01	4.0298318289e-05	7.1814155001e-01	1.1927025490e+00	1.4668031606e+01	7.2697975126e-01
4.1224153019e+00	1.3222224704e-01	4.0303978305e-05	7.1826346808e-01	1.1927104038e+00	1.4671802329e+01	7.2674632183e-01
4.1234154269e+00	1.3218688937e-01	4.0309638386e-05	7.1838540760e-01	1.1927183214e+00	1.4675573077e+01	7.2651305951e-01
4.1244155519e+00	1.3215155249e-01	4.0315298533e-05	7.1850736857e-01	1.1927263017e+00	1.4679343850e+01	7.2627996411e-01
4.1254156770e+00	1.3211623639e-01	4.0320958745e-05	7.1862935098e-01	1.1927343445e+00	1.4683114649e+01	7.2604703544e-01
4.1264158020e+00	1.3208094104e-01	4.0326619021e-05	7.1875135480e-01	1.1927424499e+00	1.4686885473e+01	7.2581427330e-01
4.1274159270e+00	1.3204566644e-01	4.0332279360e-05	7.1887338003e-01	1.1927506177e+00	1.4690656322e+01	7.2558167752e-01
4.1284160520e+00	1.3201041255e-01	4.0337939764e-05	7.1899542664e-01	1.1927588477e+00	1.4694427198e+01	7.2534924790e-01
4.1294161770e+00	1.3197517936e-01	4.0343600230e-05	7.1911749463e-01	1.1927671400e+00	1.4698198100e+01	7.2511698426e-01
4.1304163020e+00	1.3193996685e-01	4.0349260759e-05	7.1923958398e-01	1.1927754945e+00	1.4701969028e+01	7.2488488641e-01
4.1314164271e+00	1.3190477500e-01	4.0354921350e-05	7.1936169467e-01	1.1927839109e+00	1.4705739982e+01	7.2465295416e-01
4.1324165521e+00	1.3186960379e-01	4.0360582002e-05	7.1948382669e-01	1.1927923893e+00	1.4709510964e+01	7.2442118733e-01
4.1334166771e+00	1.3183445320e-01	4.0366242716e-05	7.1960598003e-01	1.1928009296e+00	1.4713281972e+01	7.2418958574e-01
4.1344168021e+00	1.3179932321e-01	4.0371903491e-05	7.1972815467e-01	1.1928095316e+00	1.4717053007e+01	7.2395814919e-01
4.1354169271e+00	1.3176421380e-01	4.0377564326e-05	7.1985035059e-01	1.1928181953e+00	1.4720824069e+01	7.2372687750e-01
4.1364170521e+00	1.3172912495e-01	4.0383225221e-05	7.1997256778e-01	1.1928269205e+00	1.4724595159e+01	7.2349577048e-01
4.1374171771e+00	1.3169405665e-01	4.0388886175e-05	7.2009480623e-01	1.1928357073e+00	1.4728366277e+01	7.2326482796e-01
4.1384173022e+00	1.3165900887e-01	4.0394547188e-05	7.2021706592e-01	1.1928445554e+00	1.4732137423e+01	7.2303404974e-01
4.1394174272e+00	1.3162398159e-01	4.0400208260e-05	7.2033934684e-01	1.1928534648e+00	1.4735908596e+01	7.2280343565e-01
4.1404175522e+00	1.3158897479e-01	4.0405869390e-05	7.2046164896e-01	1.1928624355e+00	1.4739679798e+01	7.2257298549e-01
4.1414176772e+00	1.3155398846e-01	4.0411530577e-05	7.2058397229e-01	1.1928714673e+00	1.4743451029e+01	7.2234269908e-01
4.1424178022e+00	1.3151902258e-01	4.0417191822e-05	7.2070631680e-01	1.1928805601e+00	1.4747222288e+01	7.2211257625e-01
4.1434179272e+00	1.3148407712e-01	4.0422853124e-05	7.2082868247e-01	1.1928897138e+00	1.4750993576e+01	7.2188261680e-01
4.1444180523e+00	1.3144915207e-01	4.0428514482e-05	7.2095106930e-01	1.1928989284e+00	1.4754764892e+01	7.2165282055e-01
4.1454181773e+00	1.3141424741e-01	4.0434175895e-05	7.2107347727e-01	1.1929082037e+00	1.4758536239e+01	7.2142318733e-01
4.1464183023e+00	1.3137936312e-01	4.0439837365e-05	7.2119590636e-01	1.1929175397e+00	1.4762307614e+01	7.2119371695e-01
4.1474184273e+00	1.3134449918e-01	4.0445498889e-05	7.2131835656e-01	1.1929269363e+00	1.4766079019e+01	7.2096440922e-01
4.1484185523e+00	1.3130965556e-01	4.0451160468e-05	7.2144082785e-01	1.1929363934e+00	1.4769850454e+01	7.2073526397e-01
4.1494186773e+00	1.3127483226e-01	4.0456822101e-05	7.2156332022e-01	1.1929459108e+00	1.4773621919e+01	7.2050628101e-01
4.1504188024e+00	1.3124002925e-01	4.0462483788e-05	7.2168583366e-01	1.1929554886e+00	1.4777393414e+01	7.2027746017e-01
4.1514189274e+00	1.3120524652e-01	4.0468145528e-05	7.2180836815e-01	1.1929651266e+00	1.4781164940e+01	7.2004880126e-01
4.1524190524e+00	1.3117048403e-01	4.0473807321e-05	7.2193092368e-01	1.1929748247e+00	1.4784936496e+01	7.1982030409e-01
4.1534191774e+00	1.3113574179e-01	4.0479469166e-05	7.2205350023e-01	1.1929845828e+00	1.4788708083e+01	7.1959196850e-01
4.1544193024e+00	1.3110101975e-01	4.0485131063e-05	7.2217609778e-01	1.1929944009e+00	1.4792479701e+01	7.1936379430e-01
4.1554194274e+00	1.3106631792e-01	4.0490793012e-05	7.2229871633e-01	1.1930042789e+00	1.4796251349e+01	7.1913578131e-01
4.1564195524e+00	1.3103163626e-01	4.0496455012e-05	7.2242135585e-01	1.1930142166e+00	1.4800023030e+01	7.1890792934e-01
4.1574196775e+00	1.3099697477e-01	4.0502117063e-05	7.2254401634e-01	1.1930242140e+00	1.4803794741e+01	7.1868023823e-01
4.1584198025e+00	1.3096233341e-01	4.0507779164e-05	7.2266669778e-01	1.1930342709e+00	1.4807566485e+01	7.1845270779e-01
4.1594199275e+00	1.3092771218e-01	4.0513441315e-05	7.2278940015e-01	1.1930443874e+00	1.4811338260e+01	7.1822533785e-01
4.1604200525e+00	1.3089311104e-01	4.0519103515e-05	7.2291212343e-01	1.1930545633e+00	1.4815110068e+01	7.1799812822e-01
4.1614201775e+00	1.3085853000e-01	4.0524765764e-05	7.2303486763e-01	1.1930647985e+00	1.4818881907e+01	7.1777107873e-01
4.1624203025e+00	1.3082396901e-01	4.0530428062e-05	7.2315763271e-01	1.1930750930e+00	1.4822653779e+01	7.1754418919e-01
4.1634204276e+00	1.3078942807e-01	4.0536090408e-05	7.2328041867e-01	1.1930854466e+00	1.4826425684e+01	7.1731745944e-01
4.1644205526e+00	1.3075490716e-01	4.0541752802e-05	7.2340322550e-01	1.1930958592e+00	1.4830197622e+01	7.1709088928e-01
4.1654206776e+00	1.3072040626e-01	4.0547415243e-05	7.2352605316e-01	1.1931063309e+00	1.4833969592e+01	7.1686447856e-01
4.1664208026e+00	1.3068592535e-01	4.0553077730e-05	7.2364890166e-01	1.1931168614e+00	1.4837741596e+01	7.1663822708e-01
4.1674209276e+00	1.3065146441e-01	4.0558740265e-05	7.2377177098e-01	1.1931274507e+00	1.4841513633e+01	7.1641213468e-01
4.1684210526e+00	1.3061702343e-01	4.0564402845e-05	7.2389466110e-01	1.1931380987e+00	1.4845285704e+01	7.1618620117e-01
4.1694211776e+00	1.3058260238e-01	4.0570065471e-05	7.2401757201e-01	1.1931488053e+00	1.4849057809e+01	7.1596042639e-01
4.1704213027e+00	1.3054820124e-01	4.0575728142e-05	7.2414050370e-01	1.1931595704e+00	1.4852829947e+01	7.1573481014e-01
4.1714214277e+00	1.3051382000e-01	4.0581390858e-05	7.2426345614e-01	1.1931703940e+00	1.4856602120e+01	7.1550935227e-01
4.1724215527e+00	1.3047945864e-01	4.0587053618e-05	7.2438642933e-01	1.1931812760e+00	1.4860374327e+01	7.1528405259e-01
4.1734216777e+00	1.3044511714e-01	4.0592716422e-05	7.2450942325e-01	1.1931922162e+00	1.4864146568e+01	7.1505891093e-01
4.1744218027e+00	1.3041079548e-01	4.0598379270e-05	7.2463243789e-01	1.1932032146e+00	1.4867918844e+01	7.1483392711e-01
4.1754219277e+00	1.3037649364e-01	4.0604042161e-05	7.2475547323e-01	1.1932142711e+00	1.4871691155e+01	7.1460910096e-01
4.1764220528e+00	1.3034221161e-01	4.0609705094e-05	7.2487852925e-01	1.1932253856e+00	1.4875463501e+01	7.1438443230e-01
4.1774221778e+00	1.3030794936e-01	4.0615368070e-05	7.2500160595e-01	1.1932365580e+00	1.4879235882e+01	7.1415992097e-01
4.1784223028e+00	1.3027370688e-01	4.0621031088e-05	7.2512470331e-01	1.1932477882e+00	1.4883008299e+01	7.1393556678e-01
4.1794224278e+00	1.3023948415e-01	4.0626694147e-05	7.2524782131e-01	1.1932590762e+00	1.4886780751e+01	7.1371136957e-01
4.1804225528e+00	1.3020528115e-01	4.0632357247e-05	7.2537095994e-01	1.1932704219e+00	1.4890553239e+01	7.1348732915e-01
4.1814226778e+00	1.3017109787e-01	4.0638020388e-05	7.2549411919e-01	1.1932818251e+00	1.4894325763e+01	7.1326344536e-01
4.1824228029e+00	1.3013693428e-01	4.0643683569e-05	7.2561729903e-01	1.1932932858e+00	1.4898098323e+01	7.1303971803e-01
4.1834229279e+00	1.3010279036e-01	4.0649346789e-05	7.2574049947e-01	1.1933048040e+00	1.4901870920e+01	7.1281614698e-01
4.1844230529e+00	1.3006866610e-01	4.0655010050e-05	7.2586372047e-01	1.1933163794e+00	1.4905643553e+01	7.1259273204e-01
4.1854231779e+00	1.3003456148e-01	4.0660673349e-05	7.2598696204e-01	1.1933280121e+00	1.4909416222e+01	7.1236947304e-01
4.1864233029e+00	1.3000047649e-01	4.0666336686e-05	7.2611022414e-01	1.1933397019e+00	1.4913188929e+01	7.1214636980e-01
4.1874234279e+00	1.2996641109e-01	4.0672000062e-05	7.2623350678e-01	1.1933514487e+00	1.4916961672e+01	7.1192342216e-01
4.1884235529e+00	1.2993236528e-01	4.0677663476e-05	7.2635680993e-01	1.1933632526e+00	1.4920734453e+01	7.1170062994e-01
4.1894236780e+00	1.2989833904e-01	4.0683326927e-05	7.2648013358e-01	1.1933751133e+00	1.4924507271e+01	7.1147799298e-01
4.1904238030e+00	1.2986433235e-01	4.0688990415e-05	7.2660347771e-01	1.1933870308e+00	1.4928280127e+01	7.1125551109e-01
4.1914239280e+00	1.2983034518e-01	4.0694653940e-05	7.2672684232e-01	1.1933990051e+00	1.4932053020e+01	7.1103318412e-01
4.1924240530e+00	1.2979637753e-01	4.0700317500e-05	7.2685022739e-01	1.1934110359e+00	1.4935825952e+01	7.1081101189e-01
4.1934241780e+00	1.2976242938e-01	4.0705981097e-05	7.2697363289e-01	1.1934231234e+00	1.4939598921e+01	7.1058899424e-01
4.1944243030e+00	1.2972850070e-01	4.0711644728e-05	7.2709705883e-01	1.1934352672e+00	1.4943371929e+01	7.1036713098e-01
4.1954244281e+00	1.2969459148e-01	4.0717308395e-05	7.2722050518e-01	1.1934474675e+00	1.4947144976e+01	7.1014542196e-01
4.1964245531e+00	1.2966070170e-01	4.0722972096e-05	7.2734397193e-01	1.1934597241e+00	1.4950918061e+01	7.0992386700e-01
4.1974246781e+00	1.2962683134e-01	4.0728635832e-05	7.2746745906e-01	1.1934720368e+00	1.4954691185e+01	7.0970246593e-01
4.1984248031e+00	1.2959298038e-01	4.0734299601e-05	7.2759096657e-01	1.1934844057e+00	1.4958464347e+01	7.0948121859e-01
4.1994249281e+00	1.2955914882e-01	4.0739963404e-05	7.2771449443e-01	1.1934968306e+00	1.4962237550e+01	7.0926012481e-01
4.2004250531e+00	1.2952533662e-01	4.0745627239e-05	7.2783804263e-01	1.1935093115e+00	1.4966010791e+01	7.0903918442e-01
4.2014251781e+00	1.2949154377e-01	4.0751291107e-05	7.2796161117e-01	1.1935218482e+00	1.4969784072e+01	7.0881839725e-01
4.2024253032e+00	1.2945777026e-01	4.0756955007e-05	7.2808520001e-01	1.1935344408e+00	1.4973557393e+01	7.0859776314e-01
4.2034254282e+00	1.2942401606e-01	4.0762618939e-05	7.2820880916e-01	1.1935470890e+00	1.4977330753e+01	7.0837728191e-01
4.2044255532e+00	1.2939028116e-01	4.0768282902e-05	7.2833243859e-01	1.1935597929e+00	1.4981104154e+01	7.0815695340e-01
4.2054256782e+00	1.2935656553e-01	4.0773946897e-05	7.2845608829e-01	1.1935725522e+00	1.4984877595e+01	7.0793677744e-01
4.2064258032e+00	1.2932286917e-01	4.0779610921e-05	7.2857975825e-01	1.1935853671e+00	1.4988651076e+01	7.0771675387e-01
4.2074259282e+00	1.2928919206e-01	4.0785274977e-05	7.2870344845e-01	1.1935982373e+00	1.4992424598e+01	7.0749688252e-01
4.2084260533e+00	1.2925553417e-01	4.0790939061e-05	7.2882715888e-01	1.1936111628e+00	1.4996198161e+01	7.0727716323e-01
4.2094261783e+00	1.2922189549e-01	4.0796603176e-05	7.2895088952e-01	1.1936241435e+00	1.4999971765e+01	7.0705759582e-01
4.2104263033e+00	1.2918827600e-01	4.0802267319e-05	7.2907464037e-01	1.1936371793e+00	1.5003745410e+01	7.0683818013e-01
4.2114264283e+00	1.2915467568e-01	4.0807931491e-05	7.2919841140e-01	1.1936502701e+00	1.5007519096e+01	7.0661891600e-01
4.2124265533e+00	1.2912109452e-01	4.0813595691e-05	7.2932220260e-01	1.1936634159e+00	1.5011292823e+01	7.0639980326e-01
4.2134266783e+00	1.2908753250e-01	4.0819259919e-05	7.2944601395e-01	1.1936766166e+00	1.5015066593e+01	7.0618084175e-01
4.2144268034e+00	1.2905398960e-01	4.0824924174e-05	7.2956984545e-01	1.1936898720e+00	1.5018840404e+01	7.0596203130e-01
4.2154269284e+00	1.2902046581e-01	4.0830588456e-05	7.2969369708e-01	1.1937031822e+00	1.5022614257e+01	7.0574337175e-01
4.2164270534e+00	1.2898696109e-01	4.0836252766e-05	7.2981756882e-01	1.1937165470e+00	1.5026388152e+01	7.0552486293e-01
4.2174271784e+00	1.2895347545e-01	4.0841917101e-05	7.2994146066e-01	1.1937299663e+00	1.5030162090e+01	7.0530650469e-01
4.2184273034e+00	1.2892000886e-01	4.0847581462e-05	7.3006537259e-01	1.1937434401e+00	1.5033936070e+01	7.0508829684e-01
4.2194274284e+00	1.2888656130e-01	4.0853245849e-05	7.3018930459e-01	1.1937569682e+00	1.5037710092e+01	7.0487023924e-01
4.2204275534e+00	1.2885313276e-01	4.0858910261e-05	7.3031325665e-01	1.1937705507e+00	1.5041484158e+01	7.0465233172e-01
4.2214276785e+00	1.2881972321e-01	4.0864574698e-05	7.3043722875e-01	1.1937841874e+00	1.5045258267e+01	7.0443457412e-01
4.2224278035e+00	1.2878633265e-01	4.0870239159e-05	7.3056122088e-01	1.1937978781e+00	1.5049032418e+01	7.0421696627e-01
4.2234279285e+00	1.2875296105e-01	4.0875903644e-05	7.3068523303e-01	1.1938116230e+00	1.5052806614e+01	7.0399950801e-01
4.2244280535e+00	1.2871960839e-01	4.0881568153e-05	7.3080926517e-01	1.1938254218e+00	1.5056580852e+01	7.0378219918e-01
4.2254281785e+00	1.2868627467e-01	4.0887232685e-05	7.3093331730e-01	1.1938392745e+00	1.5060355135e+01	7.0356503961e-01
4.2264283035e+00	1.2865295986e-01	4.0892897240e-05	7.3105738941e-01	1.1938531810e+00	1.5064129461e+01	7.0334802916e-01
