1.81485205e+00	1.08721286e-01	4.39514385e-01	4.90777138e-01	2.65257984e-01	3.49211175e-01	1.05858270e-01
1.81603472e+00	1.08636072e-01	4.39732336e-01	4.91103544e-01	2.65266932e-01	3.49524893e-01	1.05747241e-01
1.81721735e+00	1.08551017e-01	4.39950249e-01	4.91429949e-01	2.65275985e-01	3.49838611e-01	1.05636495e-01
1.81839994e+00	1.08466121e-01	4.40168126e-01	4.91756353e-01	2.65285143e-01	3.50152329e-01	1.05526033e-01
1.81958249e+00	1.08381383e-01	4.40385966e-01	4.92082756e-01	2.65294404e-01	3.50466047e-01	1.05415853e-01
1.82076500e+00	1.08296802e-01	4.40603769e-01	4.92409156e-01	2.65303769e-01	3.50779765e-01	1.05305954e-01
1.82194746e+00	1.08212378e-01	4.40821535e-01	4.92735555e-01	2.65313237e-01	3.51093483e-01	1.05196335e-01
1.82312989e+00	1.08128111e-01	4.41039263e-01	4.93061950e-01	2.65322807e-01	3.51407201e-01	1.05086994e-01
1.82431227e+00	1.08043999e-01	4.41256954e-01	4.93388343e-01	2.65332478e-01	3.51720919e-01	1.04977930e-01
1.82549460e+00	1.07960044e-01	4.41474606e-01	4.93714732e-01	2.65342250e-01	3.52034637e-01	1.04869144e-01
1.82667689e+00	1.07876243e-01	4.41692221e-01	4.94041118e-01	2.65352123e-01	3.52348355e-01	1.04760632e-01
1.82785914e+00	1.07792598e-01	4.41909797e-01	4.94367499e-01	2.65362096e-01	3.52662073e-01	1.04652395e-01
1.82904135e+00	1.07709106e-01	4.42127335e-01	4.94693877e-01	2.65372167e-01	3.52975791e-01	1.04544431e-01
1.83022350e+00	1.07625769e-01	4.42344834e-01	4.95020249e-01	2.65382338e-01	3.53289509e-01	1.04436739e-01
1.83140562e+00	1.07542584e-01	4.42562295e-01	4.95346617e-01	2.65392606e-01	3.53603227e-01	1.04329318e-01
1.83258769e+00	1.07459553e-01	4.42779716e-01	4.95672980e-01	2.65402972e-01	3.53916945e-01	1.04222167e-01
1.83376971e+00	1.07376674e-01	4.42997099e-01	4.95999337e-01	2.65413435e-01	3.54230663e-01	1.04115284e-01
1.83495168e+00	1.07293947e-01	4.43214442e-01	4.96325688e-01	2.65423994e-01	3.54544381e-01	1.04008670e-01
1.83613361e+00	1.07211372e-01	4.43431745e-01	4.96652033e-01	2.65434649e-01	3.54858099e-01	1.03902322e-01
1.83731549e+00	1.07128948e-01	4.43649009e-01	4.96978371e-01	2.65445399e-01	3.55171817e-01	1.03796241e-01
1.83849732e+00	1.07046675e-01	4.43866233e-01	4.97304703e-01	2.65456244e-01	3.55485535e-01	1.03690423e-01
1.83967910e+00	1.06964552e-01	4.44083417e-01	4.97631027e-01	2.65467183e-01	3.55799253e-01	1.03584870e-01
1.84086083e+00	1.06882578e-01	4.44300560e-01	4.97957344e-01	2.65478215e-01	3.56112971e-01	1.03479579e-01
1.84204252e+00	1.06800754e-01	4.44517664e-01	4.98283653e-01	2.65489340e-01	3.56426689e-01	1.03374549e-01
1.84322415e+00	1.06719079e-01	4.44734726e-01	4.98609954e-01	2.65500558e-01	3.56740407e-01	1.03269781e-01
1.84440574e+00	1.06637553e-01	4.44951748e-01	4.98936247e-01	2.65511868e-01	3.57054125e-01	1.03165271e-01
1.84558727e+00	1.06556175e-01	4.45168729e-01	4.99262531e-01	2.65523269e-01	3.57367843e-01	1.03061021e-01
1.84676875e+00	1.06474944e-01	4.45385669e-01	4.99588805e-01	2.65534761e-01	3.57681561e-01	1.02957028e-01
1.84795018e+00	1.06393861e-01	4.45602568e-01	4.99915071e-01	2.65546343e-01	3.57995279e-01	1.02853291e-01
1.84913156e+00	1.06312924e-01	4.45819425e-01	5.00241327e-01	2.65558015e-01	3.58308997e-01	1.02749810e-01
1.85031289e+00	1.06232134e-01	4.46036241e-01	5.00567573e-01	2.65569776e-01	3.58622715e-01	1.02646583e-01
1.85149417e+00	1.06151490e-01	4.46253015e-01	5.00893809e-01	2.65581626e-01	3.58936433e-01	1.02543610e-01
1.85267539e+00	1.06070992e-01	4.46469747e-01	5.01220035e-01	2.65593564e-01	3.59250151e-01	1.02440890e-01
1.85385656e+00	1.05990638e-01	4.46686437e-01	5.01546250e-01	2.65605589e-01	3.59563869e-01	1.02338421e-01
1.85503767e+00	1.05910430e-01	4.46903085e-01	5.01872453e-01	2.65617702e-01	3.59877587e-01	1.02236203e-01
1.85621873e+00	1.05830365e-01	4.47119690e-01	5.02198646e-01	2.65629902e-01	3.60191305e-01	1.02134235e-01
1.85739974e+00	1.05750445e-01	4.47336253e-01	5.02524826e-01	2.65642187e-01	3.60505023e-01	1.02032515e-01
1.85858069e+00	1.05670668e-01	4.47552773e-01	5.02850995e-01	2.65654558e-01	3.60818741e-01	1.01931043e-01
1.85976159e+00	1.05591034e-01	4.47769250e-01	5.03177152e-01	2.65667015e-01	3.61132459e-01	1.01829818e-01
1.86094243e+00	1.05511543e-01	4.47985685e-01	5.03503296e-01	2.65679555e-01	3.61446177e-01	1.01728839e-01
1.86212322e+00	1.05432195e-01	4.48202076e-01	5.03829427e-01	2.65692180e-01	3.61759895e-01	1.01628105e-01
1.86330395e+00	1.05352988e-01	4.48418424e-01	5.04155545e-01	2.65704889e-01	3.62073613e-01	1.01527615e-01
1.86448462e+00	1.05273922e-01	4.48634728e-01	5.04481650e-01	2.65717681e-01	3.62387331e-01	1.01427368e-01
1.86566523e+00	1.05194998e-01	4.48850989e-01	5.04807742e-01	2.65730555e-01	3.62701049e-01	1.01327363e-01
1.86684579e+00	1.05116214e-01	4.49067206e-01	5.05133819e-01	2.65743512e-01	3.63014767e-01	1.01227599e-01
1.86802629e+00	1.05037571e-01	4.49283379e-01	5.05459883e-01	2.65756550e-01	3.63328485e-01	1.01128075e-01
1.86920673e+00	1.04959067e-01	4.49499508e-01	5.05785931e-01	2.65769669e-01	3.63642203e-01	1.01028791e-01
1.87038712e+00	1.04880703e-01	4.49715593e-01	5.06111966e-01	2.65782869e-01	3.63955921e-01	1.00929746e-01
1.87156744e+00	1.04802478e-01	4.49931633e-01	5.06437985e-01	2.65796149e-01	3.64269639e-01	1.00830938e-01
1.87274771e+00	1.04724392e-01	4.50147629e-01	5.06763989e-01	2.65809509e-01	3.64583357e-01	1.00732367e-01
1.87392792e+00	1.04646444e-01	4.50363581e-01	5.07089977e-01	2.65822949e-01	3.64897075e-01	1.00634031e-01
1.87510806e+00	1.04568634e-01	4.50579487e-01	5.07415950e-01	2.65836467e-01	3.65210793e-01	1.00535931e-01
1.87628815e+00	1.04490961e-01	4.50795349e-01	5.07741907e-01	2.65850063e-01	3.65524511e-01	1.00438065e-01
1.87746817e+00	1.04413426e-01	4.51011166e-01	5.08067847e-01	2.65863738e-01	3.65838229e-01	1.00340431e-01
1.87864814e+00	1.04336027e-01	4.51226937e-01	5.08393771e-01	2.65877489e-01	3.66151947e-01	1.00243030e-01
1.87982804e+00	1.04258765e-01	4.51442663e-01	5.08719678e-01	2.65891318e-01	3.66465665e-01	1.00145861e-01
1.88100788e+00	1.04181638e-01	4.51658344e-01	5.09045569e-01	2.65905223e-01	3.66779383e-01	1.00048922e-01
1.88218766e+00	1.04104648e-01	4.51873979e-01	5.09371441e-01	2.65919204e-01	3.67093101e-01	9.99522125e-02
1.88336738e+00	1.04027792e-01	4.52089568e-01	5.09697296e-01	2.65933261e-01	3.67406819e-01	9.98557320e-02
1.88454704e+00	1.03951072e-01	4.52305111e-01	5.10023134e-01	2.65947393e-01	3.67720537e-01	9.97594795e-02
1.88572663e+00	1.03874486e-01	4.52520609e-01	5.10348953e-01	2.65961600e-01	3.68034255e-01	9.96634541e-02
1.88690616e+00	1.03798034e-01	4.52736060e-01	5.10674754e-01	2.65975881e-01	3.68347973e-01	9.95676550e-02
1.88808563e+00	1.03721715e-01	4.52951465e-01	5.11000536e-01	2.65990236e-01	3.68661691e-01	9.94720813e-02
1.88926503e+00	1.03645531e-01	4.53166823e-01	5.11326300e-01	2.66004664e-01	3.68975409e-01	9.93767322e-02
1.89044437e+00	1.03569479e-01	4.53382135e-01	5.11652044e-01	2.66019165e-01	3.69289127e-01	9.92816069e-02
1.89162364e+00	1.03493559e-01	4.53597401e-01	5.11977770e-01	2.66033739e-01	3.69602845e-01	9.91867046e-02
1.89280285e+00	1.03417772e-01	4.53812619e-01	5.12303475e-01	2.66048384e-01	3.69916563e-01	9.90920244e-02
1.89398199e+00	1.03342117e-01	4.54027791e-01	5.12629161e-01	2.66063102e-01	3.70230281e-01	9.89975654e-02
1.89516107e+00	1.03266594e-01	4.54242916e-01	5.12954827e-01	2.66077890e-01	3.70543999e-01	9.89033270e-02
1.89634008e+00	1.03191201e-01	4.54457993e-01	5.13280472e-01	2.66092750e-01	3.70857717e-01	9.88093082e-02
1.89751903e+00	1.03115939e-01	4.54673023e-01	5.13606097e-01	2.66107679e-01	3.71171435e-01	9.87155082e-02
1.89869791e+00	1.03040808e-01	4.54888006e-01	5.13931701e-01	2.66122679e-01	3.71485153e-01	9.86219264e-02
1.89987673e+00	1.02965807e-01	4.55102941e-01	5.14257285e-01	2.66137749e-01	3.71798871e-01	9.85285618e-02
1.90105547e+00	1.02890935e-01	4.55317829e-01	5.14582847e-01	2.66152887e-01	3.72112589e-01	9.84354136e-02
1.90223415e+00	1.02816193e-01	4.55532668e-01	5.14908387e-01	2.66168094e-01	3.72426307e-01	9.83424811e-02
1.90341276e+00	1.02741580e-01	4.55747460e-01	5.15233906e-01	2.66183370e-01	3.72740025e-01	9.82497635e-02
1.90459131e+00	1.02667096e-01	4.55962204e-01	5.15559403e-01	2.66198713e-01	3.73053743e-01	9.81572600e-02
1.90576979e+00	1.02592740e-01	4.56176900e-01	5.15884878e-01	2.66214124e-01	3.73367461e-01	9.80649698e-02
1.90694819e+00	1.02518512e-01	4.56391547e-01	5.16210330e-01	2.66229602e-01	3.73681179e-01	9.79728922e-02
1.90812653e+00	1.02444411e-01	4.56606146e-01	5.16535760e-01	2.66245147e-01	3.73994897e-01	9.78810263e-02
1.90930480e+00	1.02370438e-01	4.56820697e-01	5.16861167e-01	2.66260758e-01	3.74308615e-01	9.77893714e-02
1.91048300e+00	1.02296591e-01	4.57035199e-01	5.17186551e-01	2.66276435e-01	3.74622333e-01	9.76979267e-02
1.91166114e+00	1.02222871e-01	4.57249652e-01	5.17511911e-01	2.66292177e-01	3.74936051e-01	9.76066915e-02
1.91283920e+00	1.02149277e-01	4.57464057e-01	5.17837248e-01	2.66307984e-01	3.75249769e-01	9.75156650e-02
1.91401719e+00	1.02075810e-01	4.57678413e-01	5.18162562e-01	2.66323857e-01	3.75563487e-01	9.74248465e-02
1.91519511e+00	1.02002467e-01	4.57892719e-01	5.18487851e-01	2.66339793e-01	3.75877205e-01	9.73342351e-02
1.91637296e+00	1.01929250e-01	4.58106977e-01	5.18813116e-01	2.66355794e-01	3.76190923e-01	9.72438302e-02
1.91755074e+00	1.01856158e-01	4.58321185e-01	5.19138357e-01	2.66371858e-01	3.76504641e-01	9.71536311e-02
1.91872845e+00	1.01783190e-01	4.58535344e-01	5.19463573e-01	2.66387985e-01	3.76818359e-01	9.70636368e-02
1.91990609e+00	1.01710346e-01	4.58749453e-01	5.19788765e-01	2.66404175e-01	3.77132077e-01	9.69738469e-02
1.92108365e+00	1.01637627e-01	4.58963513e-01	5.20113931e-01	2.66420428e-01	3.77445795e-01	9.68842604e-02
1.92226115e+00	1.01565030e-01	4.59177523e-01	5.20439072e-01	2.66436743e-01	3.77759513e-01	9.67948767e-02
1.92343857e+00	1.01492557e-01	4.59391483e-01	5.20764188e-01	2.66453119e-01	3.78073231e-01	9.67056950e-02
1.92461592e+00	1.01420207e-01	4.59605393e-01	5.21089278e-01	2.66469556e-01	3.78386949e-01	9.66167147e-02
1.92579319e+00	1.01347979e-01	4.59819254e-01	5.21414342e-01	2.66486055e-01	3.78700667e-01	9.65279350e-02
1.92697040e+00	1.01275873e-01	4.60033064e-01	5.21739381e-01	2.66502614e-01	3.79014385e-01	9.64393551e-02
1.92814753e+00	1.01203889e-01	4.60246824e-01	5.22064392e-01	2.66519233e-01	3.79328103e-01	9.63509744e-02
1.92932458e+00	1.01132027e-01	4.60460534e-01	5.22389378e-01	2.66535913e-01	3.79641821e-01	9.62627922e-02
1.93050157e+00	1.01060286e-01	4.60674193e-01	5.22714336e-01	2.66552651e-01	3.79955539e-01	9.61748078e-02
1.93167847e+00	1.00988666e-01	4.60887802e-01	5.23039268e-01	2.66569449e-01	3.80269257e-01	9.60870204e-02
1.93285531e+00	1.00917166e-01	4.61101360e-01	5.23364173e-01	2.66586306e-01	3.80582975e-01	9.59994293e-02
1.93403207e+00	1.00845786e-01	4.61314867e-01	5.23689050e-01	2.66603221e-01	3.80896693e-01	9.59120340e-02
1.93520875e+00	1.00774527e-01	4.61528324e-01	5.24013900e-01	2.66620194e-01	3.81210411e-01	9.58248335e-02
1.93638536e+00	1.00703387e-01	4.61741730e-01	5.24338722e-01	2.66637224e-01	3.81524129e-01	9.57378274e-02
1.93756190e+00	1.00632366e-01	4.61955085e-01	5.24663517e-01	2.66654313e-01	3.81837847e-01	9.56510149e-02
1.93873836e+00	1.00561464e-01	4.62168389e-01	5.24988283e-01	2.66671458e-01	3.82151565e-01	9.55643953e-02
1.93991474e+00	1.00490680e-01	4.62381641e-01	5.25313021e-01	2.66688660e-01	3.82465283e-01	9.54779679e-02
1.94109105e+00	1.00420015e-01	4.62594842e-01	5.25637730e-01	2.66705918e-01	3.82779001e-01	9.53917321e-02
1.94226728e+00	1.00349468e-01	4.62807992e-01	5.25962411e-01	2.66723232e-01	3.83092719e-01	9.53056871e-02
1.94344343e+00	1.00279039e-01	4.63021091e-01	5.26287063e-01	2.66740602e-01	3.83406437e-01	9.52198324e-02
1.94461951e+00	1.00208727e-01	4.63234138e-01	5.26611685e-01	2.66758027e-01	3.83720155e-01	9.51341672e-02
1.94579551e+00	1.00138532e-01	4.63447133e-01	5.26936279e-01	2.66775507e-01	3.84033873e-01	9.50486909e-02
1.94697143e+00	1.00068454e-01	4.63660077e-01	5.27260843e-01	2.66793041e-01	3.84347591e-01	9.49634029e-02
1.94814728e+00	9.99984917e-02	4.63872968e-01	5.27585377e-01	2.66810630e-01	3.84661309e-01	9.48783023e-02
1.94932305e+00	9.99286459e-02	4.64085808e-01	5.27909882e-01	2.66828273e-01	3.84975027e-01	9.47933888e-02
1.95049874e+00	9.98589160e-02	4.64298596e-01	5.28234356e-01	2.66845970e-01	3.85288745e-01	9.47086614e-02
1.95167435e+00	9.97893015e-02	4.64511332e-01	5.28558801e-01	2.66863720e-01	3.85602463e-01	9.46241197e-02
1.95284989e+00	9.97198023e-02	4.64724015e-01	5.28883215e-01	2.66881523e-01	3.85916181e-01	9.45397630e-02
1.95402534e+00	9.96504179e-02	4.64936647e-01	5.29207598e-01	2.66899378e-01	3.86229899e-01	9.44555905e-02
1.95520072e+00	9.95811482e-02	4.65149226e-01	5.29531951e-01	2.66917286e-01	3.86543617e-01	9.43716018e-02
1.95637602e+00	9.95119927e-02	4.65361752e-01	5.29856273e-01	2.66935246e-01	3.86857336e-01	9.42877961e-02
1.95755124e+00	9.94429512e-02	4.65574226e-01	5.30180563e-01	2.66953258e-01	3.87171054e-01	9.42041728e-02
1.95872638e+00	9.93740234e-02	4.65786648e-01	5.30504823e-01	2.66971321e-01	3.87484772e-01	9.41207314e-02
1.95990144e+00	9.93052090e-02	4.65999016e-01	5.30829051e-01	2.66989435e-01	3.87798490e-01	9.40374710e-02
1.96107642e+00	9.92365077e-02	4.66211332e-01	5.31153247e-01	2.67007600e-01	3.88112208e-01	9.39543912e-02
1.96225132e+00	9.91679191e-02	4.66423596e-01	5.31477412e-01	2.67025815e-01	3.88425926e-01	9.38714914e-02
1.96342614e+00	9.90994431e-02	4.66635806e-01	5.31801544e-01	2.67044080e-01	3.88739644e-01	9.37887708e-02
1.96460087e+00	9.90310793e-02	4.66847963e-01	5.32125644e-01	2.67062396e-01	3.89053362e-01	9.37062289e-02
1.96577553e+00	9.89628273e-02	4.67060067e-01	5.32449712e-01	2.67080760e-01	3.89367080e-01	9.36238651e-02
1.96695011e+00	9.88946870e-02	4.67272118e-01	5.32773748e-01	2.67099174e-01	3.89680798e-01	9.35416787e-02
1.96812461e+00	9.88266581e-02	4.67484116e-01	5.33097750e-01	2.67117637e-01	3.89994516e-01	9.34596692e-02
1.96929902e+00	9.87587401e-02	4.67696061e-01	5.33421720e-01	2.67136149e-01	3.90308234e-01	9.33778359e-02
1.97047336e+00	9.86909330e-02	4.67907952e-01	5.33745657e-01	2.67154709e-01	3.90621952e-01	9.32961783e-02
1.97164761e+00	9.86232362e-02	4.68119789e-01	5.34069561e-01	2.67173316e-01	3.90935670e-01	9.32146957e-02
1.97282178e+00	9.85556497e-02	4.68331574e-01	5.34393431e-01	2.67191972e-01	3.91249388e-01	9.31333875e-02
1.97399587e+00	9.84881730e-02	4.68543304e-01	5.34717268e-01	2.67210675e-01	3.91563106e-01	9.30522532e-02
1.97516987e+00	9.84208060e-02	4.68754981e-01	5.35041071e-01	2.67229425e-01	3.91876824e-01	9.29712922e-02
1.97634380e+00	9.83535483e-02	4.68966604e-01	5.35364840e-01	2.67248222e-01	3.92190542e-01	9.28905038e-02
1.97751764e+00	9.82863996e-02	4.69178173e-01	5.35688575e-01	2.67267065e-01	3.92504260e-01	9.28098876e-02
1.97869140e+00	9.82193596e-02	4.69389688e-01	5.36012276e-01	2.67285955e-01	3.92817978e-01	9.27294428e-02
1.97986509e+00	9.81524269e-02	4.69601154e-01	5.36335949e-01	2.67304891e-01	3.93131696e-01	9.26491674e-02
1.98103869e+00	9.80856036e-02	4.69812561e-01	5.36659581e-01	2.67323872e-01	3.93445414e-01	9.25690639e-02
1.98221219e+00	9.80188882e-02	4.70023915e-01	5.36983179e-01	2.67342899e-01	3.93759132e-01	9.24891302e-02
1.98338562e+00	9.79522804e-02	4.70235214e-01	5.37306741e-01	2.67361971e-01	3.94072850e-01	9.24093656e-02
1.98455896e+00	9.78857801e-02	4.70446458e-01	5.37630269e-01	2.67381088e-01	3.94386568e-01	9.23297697e-02
1.98573222e+00	9.78193868e-02	4.70657649e-01	5.37953762e-01	2.67400249e-01	3.94700286e-01	9.22503419e-02
1.98690539e+00	9.77531003e-02	4.70868785e-01	5.38277219e-01	2.67419454e-01	3.95014004e-01	9.21710816e-02
1.98807848e+00	9.76869203e-02	4.71079867e-01	5.38600640e-01	2.67438704e-01	3.95327722e-01	9.20919882e-02
1.98925148e+00	9.76208466e-02	4.71290894e-01	5.38924027e-01	2.67457997e-01	3.95641440e-01	9.20130611e-02
1.99042440e+00	9.75548789e-02	4.71501866e-01	5.39247377e-01	2.67477333e-01	3.95955158e-01	9.19342999e-02
1.99159724e+00	9.74890170e-02	4.71712784e-01	5.39570691e-01	2.67496713e-01	3.96268876e-01	9.18557040e-02
1.99276999e+00	9.74232604e-02	4.71923647e-01	5.39893970e-01	2.67516136e-01	3.96582594e-01	9.17772728e-02
1.99394265e+00	9.73576091e-02	4.72134456e-01	5.40217212e-01	2.67535601e-01	3.96896312e-01	9.16990057e-02
1.99511523e+00	9.72920626e-02	4.72345209e-01	5.40540417e-01	2.67555109e-01	3.97210030e-01	9.16209023e-02
1.99628772e+00	9.72266208e-02	4.72555908e-01	5.40863586e-01	2.67574659e-01	3.97523748e-01	9.15429620e-02
1.99746013e+00	9.71612834e-02	4.72766551e-01	5.41186719e-01	2.67594250e-01	3.97837466e-01	9.14651841e-02
1.99863245e+00	9.70960501e-02	4.72977140e-01	5.41509814e-01	2.67613883e-01	3.98151184e-01	9.13875683e-02
1.99980469e+00	9.70309206e-02	4.73187673e-01	5.41832873e-01	2.67633558e-01	3.98464902e-01	9.13101139e-02
2.00097684e+00	9.69658947e-02	4.73398152e-01	5.42155894e-01	2.67653273e-01	3.98778620e-01	9.12328205e-02
2.00214890e+00	9.69009721e-02	4.73608575e-01	5.42478878e-01	2.67673029e-01	3.99092338e-01	9.11556874e-02
2.00332087e+00	9.68361526e-02	4.73818943e-01	5.42801825e-01	2.67692826e-01	3.99406056e-01	9.10787142e-02
2.00449276e+00	9.67714359e-02	4.74029255e-01	5.43124734e-01	2.67712663e-01	3.99719774e-01	9.10019003e-02
2.00566457e+00	9.67068217e-02	4.74239512e-01	5.43447606e-01	2.67732540e-01	4.00033492e-01	9.09252452e-02
2.00683628e+00	9.66423097e-02	4.74449714e-01	5.43770439e-01	2.67752457e-01	4.00347210e-01	9.08487484e-02
2.00800791e+00	9.65778998e-02	4.74659860e-01	5.44093235e-01	2.67772413e-01	4.00660928e-01	9.07724094e-02
2.00917945e+00	9.65135917e-02	4.74869950e-01	5.44415992e-01	2.67792408e-01	4.00974646e-01	9.06962276e-02
2.01035090e+00	9.64493851e-02	4.75079985e-01	5.44738711e-01	2.67812443e-01	4.01288364e-01	9.06202025e-02
2.01152227e+00	9.63852797e-02	4.75289965e-01	5.45061392e-01	2.67832516e-01	4.01602082e-01	9.05443336e-02
2.01269355e+00	9.63212753e-02	4.75499888e-01	5.45384034e-01	2.67852627e-01	4.01915800e-01	9.04686205e-02
2.01386474e+00	9.62573716e-02	4.75709756e-01	5.45706638e-01	2.67872777e-01	4.02229518e-01	9.03930625e-02
2.01503584e+00	9.61935684e-02	4.75919568e-01	5.46029202e-01	2.67892965e-01	4.02543236e-01	9.03176592e-02
2.01620685e+00	9.61298655e-02	4.76129323e-01	5.46351728e-01	2.67913191e-01	4.02856954e-01	9.02424101e-02
2.01737778e+00	9.60662625e-02	4.76339023e-01	5.46674214e-01	2.67933454e-01	4.03170672e-01	9.01673147e-02
2.01854861e+00	9.60027593e-02	4.76548667e-01	5.46996661e-01	2.67953754e-01	4.03484390e-01	9.00923724e-02
2.01971936e+00	9.59393556e-02	4.76758255e-01	5.47319069e-01	2.67974092e-01	4.03798108e-01	9.00175828e-02
2.02089002e+00	9.58760510e-02	4.76967787e-01	5.47641437e-01	2.67994466e-01	4.04111826e-01	8.99429454e-02
2.02206059e+00	9.58128455e-02	4.77177263e-01	5.47963766e-01	2.68014877e-01	4.04425544e-01	8.98684597e-02
2.02323107e+00	9.57497387e-02	4.77386682e-01	5.48286055e-01	2.68035324e-01	4.04739262e-01	8.97941252e-02
2.02440146e+00	9.56867304e-02	4.77596045e-01	5.48608304e-01	2.68055807e-01	4.05052980e-01	8.97199414e-02
2.02557176e+00	9.56238203e-02	4.77805352e-01	5.48930512e-01	2.68076326e-01	4.05366698e-01	8.96459078e-02
2.02674197e+00	9.55610083e-02	4.78014602e-01	5.49252681e-01	2.68096881e-01	4.05680416e-01	8.95720239e-02
2.02791209e+00	9.54982940e-02	4.78223796e-01	5.49574809e-01	2.68117471e-01	4.05994134e-01	8.94982893e-02
2.02908212e+00	9.54356772e-02	4.78432934e-01	5.49896897e-01	2.68138096e-01	4.06307852e-01	8.94247035e-02
2.03025206e+00	9.53731577e-02	4.78642015e-01	5.50218945e-01	2.68158756e-01	4.06621570e-01	8.93512659e-02
2.03142192e+00	9.53107352e-02	4.78851039e-01	5.50540951e-01	2.68179450e-01	4.06935288e-01	8.92779762e-02
2.03259168e+00	9.52484095e-02	4.79060007e-01	5.50862917e-01	2.68200180e-01	4.07249006e-01	8.92048338e-02
2.03376135e+00	9.51861803e-02	4.79268918e-01	5.51184842e-01	2.68220943e-01	4.07562724e-01	8.91318382e-02
2.03493093e+00	9.51240475e-02	4.79477772e-01	5.51506725e-01	2.68241740e-01	4.07876442e-01	8.90589891e-02
2.03610042e+00	9.50620107e-02	4.79686570e-01	5.51828568e-01	2.68262572e-01	4.08190160e-01	8.89862858e-02
2.03726982e+00	9.50000698e-02	4.79895311e-01	5.52150369e-01	2.68283436e-01	4.08503878e-01	8.89137281e-02
2.03843912e+00	9.49382244e-02	4.80103995e-01	5.52472129e-01	2.68304334e-01	4.08817596e-01	8.88413153e-02
2.03960834e+00	9.48764744e-02	4.80312622e-01	5.52793847e-01	2.68325266e-01	4.09131314e-01	8.87690471e-02
2.04077746e+00	9.48148196e-02	4.80521192e-01	5.53115523e-01	2.68346230e-01	4.09445032e-01	8.86969229e-02
2.04194650e+00	9.47532596e-02	4.80729705e-01	5.53437158e-01	2.68367227e-01	4.09758750e-01	8.86249423e-02
2.04311544e+00	9.46917943e-02	4.80938161e-01	5.53758751e-01	2.68388256e-01	4.10072468e-01	8.85531049e-02
2.04428429e+00	9.46304235e-02	4.81146561e-01	5.54080301e-01	2.68409317e-01	4.10386186e-01	8.84814102e-02
2.04545305e+00	9.45691468e-02	4.81354903e-01	5.54401810e-01	2.68430411e-01	4.10699904e-01	8.84098577e-02
2.04662171e+00	9.45079641e-02	4.81563188e-01	5.54723276e-01	2.68451536e-01	4.11013622e-01	8.83384471e-02
2.04779029e+00	9.44468751e-02	4.81771415e-01	5.55044699e-01	2.68472693e-01	4.11327340e-01	8.82671777e-02
2.04895877e+00	9.43858796e-02	4.81979586e-01	5.55366081e-01	2.68493882e-01	4.11641058e-01	8.81960493e-02
2.05012716e+00	9.43249775e-02	4.82187699e-01	5.55687419e-01	2.68515101e-01	4.11954776e-01	8.81250614e-02
2.05129546e+00	9.42641683e-02	4.82395755e-01	5.56008715e-01	2.68536352e-01	4.12268494e-01	8.80542134e-02
2.05246367e+00	9.42034520e-02	4.82603753e-01	5.56329968e-01	2.68557633e-01	4.12582212e-01	8.79835050e-02
2.05363178e+00	9.41428283e-02	4.82811694e-01	5.56651177e-01	2.68578945e-01	4.12895930e-01	8.79129358e-02
2.05479980e+00	9.40822969e-02	4.83019578e-01	5.56972344e-01	2.68600287e-01	4.13209648e-01	8.78425052e-02
2.05596772e+00	9.40218577e-02	4.83227404e-01	5.57293467e-01	2.68621660e-01	4.13523366e-01	8.77722129e-02
2.05713556e+00	9.39615104e-02	4.83435173e-01	5.57614548e-01	2.68643062e-01	4.13837084e-01	8.77020584e-02
